22,"वेदानां सामवेदॊ ऽसमि देवानाम अस्मि वासवः
इन्द्रियाणां मनश चास्मि भूतानाम अस्मि चेतना"
23,"रुद्राणां शंकरश चास्मि वित्तेशॊ यक्षरक्षसाम
वसूनां पावकश चास्मि मेरुः शिखरिणाम अहम"
24,"पुरॊधसां च मुख्यं मां विद्धि पार्थ बृहस्पतिम
सेनानीनाम अहं सकन्दः सरसाम अस्मि सागरः"
25,"महर्षीणां भृगुर अहं गिराम अस्म्य एकम अक्षरम
यज्ञानां जपयज्ञॊ ऽसमि सथावराणां हिमालयः"
26,"अश्वत्थः सर्ववृक्षाणां देवर्षीणां च नारदः
गन्धर्वाणां चित्ररथः सिद्धानां कपिलॊ मुनिः"
27,"उच्चैःश्रवसम अश्वानां विद्धि माम अमृतॊद्भवम
ऐरावतं गजेन्द्राणां नराणां च नराधिपम"
28,"आयुधानाम अहं वज्रं धेनूनाम अस्मि कामधुक
परजनश चास्मि कन्दर्पः सर्पाणाम अस्मि वासुकिः"
29,"अनन्तश चास्मि नागानां वरुणॊ यादसाम अहम
पितॄणाम अर्यमा चास्मि यमः संयमताम अहम"
30,"परह्लादश चास्मि दैत्यानां कालः कलयताम अहम
मृगाणां च मृगेन्द्रॊ ऽहं वैनतेयश च पक्षिणाम"
31,"पवनः पवताम अस्मि रामः शस्त्रभृताम अहम
झषाणां मकरश चास्मि सरॊतसाम अस्मि जाह्नवी"
32,"सर्गाणाम आदिर अन्तश च मध्यं चैवाहम अर्जुन
अध्यात्मविद्या विद्यानां वादः परवदताम अहम"
33,"अक्षराणाम अकारॊ ऽसमि दवन्द्वः सामासिकस्य च
अहम एवाक्षयः कालॊ धाताहं विश्वतॊमुखः"
34,"मृत्युः सर्वहरश चाहम उद्भवश च भविष्यताम
कीर्तिः शरीर वाक च नारीणां समृतिर मेधा धृतिः कषमा"
35,"बृहत्साम तथा साम्नां गायत्री छन्दसाम अहम
मासानां मार्गशीर्षॊ ऽहम ऋतूनां कुसुमाकरः"
36,"दयूतं छलयताम अस्मि तेजस तेजस्विनाम अहम
जयॊ ऽसमि वयवसायॊ ऽसमि सत्त्वं सत्त्ववताम अहम"
37,"वृष्णीनां वासुदेवॊ ऽसमि पाण्डवानां धनंजयः
मुनीनाम अप्य अहं वयासः कवीनाम उशना कविः"
38,"दण्डॊ दमयताम अस्मि नीतिर अस्मि जिगीषताम
मौनं चैवास्मि गुह्यानां जञानं जञानवताम अहम"
39,"यच चापि सर्वभूतानां बीजं तद अहम अर्जुन
न तद अस्ति विना यत सयान मया भूतं चराचरम"
40,"नान्तॊ ऽसति मम दिव्यानां विभूतीनां परंतप
एष तूद्देशतः परॊक्तॊ विभूतेर विस्तरॊ मया"
41,"यद यद विभूतिमत सत्त्वं शरीमद ऊर्जितम एव वा
तत तद एवावगच्छ तवं मम तेजॊ ऽंशसंभवम"
42,"अथ वा बहुनैतेन किं जञातेन तवार्जुन
विष्टभ्याहम इदं कृत्स्नम एकांशेन सथितॊ जगत"
