20,"संरक्ष्यमाणः पार्थेन भीष्मेण च विवर्जितः
यथा न हन्याद गाङ्गेयं दुःशासन तथा कुरु"
21,"ततॊ रजन्यां वयुष्टातां शब्दः समभवन महान
करॊशतां भूमिपालानां युज्यतां युज्यताम इति"
22,"शङ्खदुन्दुभिनिर्घॊषैः सिंहनादैश च भारत
हयहेषित शब्दैश च रथनेमि सवनैस तथा"
23,"गजानां बृंहतां चैव यॊधानां चाभिगर्जताम
कष्वेडितास्फॊटितॊत्क्रुष्टैस तुमुलं सर्वतॊ ऽभवत"
24,"उदतिष्ठन महाराज सर्वं युक्तम अशेषतः
सूर्यॊदये महत सैन्यं कुरुपाण्डवसेनयॊः
तव राजेन्द्र पुत्राणां पाण्डवानां तथैव च"
25,"तत्र नागा रथाश चैव जाम्बूनदपरिष्कृताः
विभ्राजमाना दृश्यन्ते मेघा इव स विद्युतः"
26,"रथानीकान्य अदृश्यन्त नगराणीव भूरिशः
अतीव शुशुभे तत्र पिता ते पूर्णचन्द्रवत"
27,"धनुर्भिर ऋष्टिभिः खड्गैर गदाभिः शक्तितॊमरैः
यॊधाः परहरणैः शुभ्रैः सवेष्व अनीकेष्व अवस्थिताः"
28,"गजा रथाः पदाताश च तुरगाश च विशां पते
वयतिष्ठन वागुराकाराः शतशॊ ऽथ सहस्रशः"
29,"धवजा बहुविधाकारा वयदृश्यन्त समुच्छ्रिताः
सवेषां चैव परेषां च दयुतिमन्तः सहस्रशः"
30,"काञ्चना मणिचित्राङ्गा जवलन्त इव पावकाः
अर्चिष्मन्तॊ वयरॊचन्त धवजा राज्ञां सहस्रशः"
31,"महेन्द्र केतवः शुभ्रा महेन्द्र सदनेष्व इव
संनद्धास तेषु ते वीरा ददृशुर युद्धकाङ्क्षिणः"
32,"उद्यतैर आयुधैर चित्रास तलबद्धाः कलापिनः
ऋषभाक्षा मनुष्येन्द्राश चमूमुखगता बभुः"
33,"शकुनिः सौबलः शल्यः सौन्धवॊ ऽथ जयद्रथः
विन्दानुविन्दाव आवन्त्यौ काम्बॊजश च सुदक्षिणः"
34,"शरुतायुधश च कालिङ्गॊ जयत्सेनश च पार्थिवः
बृहद्बलश च कौशल्यः कृतवर्मा च सत्वतः"
35,"दशैते पुरुषव्याघ्रः शूराः परिघबाहवः
अक्षौहिणीनां पतयॊ यज्वानॊ भूरिदक्षिणाः"
36,"एते चान्ये च बहवॊ दुर्यॊधन वशानुगाः
राजानॊ राजपुत्राश च नीतिमन्तॊ महाबलाः"
37,"संनद्धाः समदृश्यन्त सवेष्व अनीकेष्व अवस्थिताः
बद्धकृष्णाजिनाः सर्वे धवजिनॊ मुञ्ज मालिनः"
38,"सृष्टा दुर्यॊधनस्यार्थे बरह्मलॊकाय दीक्षिताः
समृद्धा दशवाहिन्यः परिगृह्य वयवस्थिताः"
39,"एकादशी धार्तराष्ट्री कौरवाणां महाचमूः
अग्रतः सर्वसैन्यानां यत्र शांतनवॊ ऽगरणीः"
40,"शवेतॊष्णीषं शवेतहयं शवेतवर्माणम अच्युतम
अपश्याम महाराज भीष्मं चन्द्रम इवॊदितम"
41,"हेमतालध्वजं भीष्मं राजते सयन्दने सथितम
शवेताभ्र इव तीक्ष्णांशुं ददृशुः कुरुपाण्डवाः"
42,"दृष्ट्वा चमूमुखे भीष्मं समकम्पन्त पाण्डवाः
सृञ्जयाश च महेष्वासा धृष्टद्युम्नपुरॊगमाः"
43,"जृम्भमाणं महासिंहं दृष्ट्वा कषुद्रमृगा यथा
धृष्टद्युम्नमुखाः सर्वे समुद्विविजिरे मुहुः"
44,"एकादशैताः शरीजुष्टा वाहिन्यस तव भारत
पाण्डवानां तथा सप्त महापुरुषपालिताः"
45,"उन्मत्तमकरावर्तौ महाग्राहसमाकुलौ
युगान्ते समुपेतौ दवौ दृश्येते सागराव इव"
46,"नैव नस तादृशॊ राजन दृष्टपूर्वॊ न च शरुतः
अनीकानां समेतानां समवायस तथाविधः"
