34,"न वै शरुतं धार्तराष्ट्रेण वाक्यं; संबॊध्यमानं विदुरेण चैव
दरॊणेन रामेण जनार्दनेन; मुहुर मुहुः संजयेनापि चॊक्तम"
35,"परीतबुद्धिर हि विसंज्ञकल्पॊ; दुर्यॊधनॊ नाभ्यनन्दद वचॊ मे
स शेष्यते वै निहतश चिराय; शास्तातिगॊ भीमबलाभिभूतः"
36,"ततः शरुत्वा तद वचः कौरवेन्द्रॊ; दुर्यॊधनॊ दीनमना बभूव
तम अब्रवीच छांतनवॊ ऽभिवीक्ष्य; निबॊध राजन भव वीतमन्युः"
37,"दृष्टं दुर्यॊधनेदं ते यथा पार्थेन धीमता
जलस्य धारा जनिता शीतस्यामृतगन्धिनः
एतस्य कर्ता लॊके ऽसमिन नान्यः कश चन विद्यते"
38,"आग्नेयं वारुणं सौम्यं वायव्यम अथ वैष्णवम
ऐन्द्रं पाशुपतं बराह्मं पारमेष्ठ्यं परजापतेः
धातुस तवष्टुश च सवितुर दिव्यान्य अस्त्राणि सर्वशः"
39,"सर्वस्मिन मानुषे लॊके वेत्त्य एकॊ हि धनंजयः
कृष्णॊ वा देवकीपुत्रॊ नान्यॊ वै वेद कश चन
न शक्याः पाण्डवास तात युद्धे जेतुं कथं चन"
40,"अमानुषाणि कर्माणि यस्यैतानि महात्मनः
तेन सत्त्ववता संख्ये शूरेणाहवशॊभिना
कृतिना समरे राजन संधिस ते तात युज्यताम"
41,"यावत कृष्णॊ महाबाहुः सवाधीनः कुरुसंसदि
तावत पार्थेन शूरेण संधिस ते तात युज्यताम"
42,"यावच चमूं न ते शेषां शरैः संनतपर्वभिः
नाशयत्य अर्जुनस तावत संधिस ते तात युज्यताम"
43,"यावत तिष्ठन्ति समरे हतशेषाः सहॊदराः
नृपाश च बहवॊ राजंस तावत संधिः परयुज्यताम"
44,"न निर्दहति ते यावत करॊधदीप्तेक्षणश चमूम
युधिष्ठिरॊ हि तावद वै संधिस ते तात युज्यताम"
45,"नकुलः सहदेवश च भीमसेनश च पाण्डवः
यावच चमूं महाराज नाशयन्ति न सर्वशः
तावत ते पाण्डवैः सार्धं सौभ्रात्रं तात रॊचताम"
46,"युद्धं मदन्तम एवास्तु तात संशाम्य पाण्डवैः
एतत ते रॊचतां वाक्यं यद उक्तॊ ऽसि मयानघ
एतत कषेमम अहं मन्ये तव चैव कुलस्य च"
47,"तयक्त्वा मन्युम उपशाम्यस्व पार्थैः; पर्याप्तम एतद यत कृतं फल्गुनेन
भीष्मस्यान्ताद अस्तु वः सौहृदं वा; संप्रश्लेषः साधु राजन परसीद"
48,"राज्यस्यार्धं दीयतां पाण्डवानाम; इन्द्रप्रस्थं धर्मराजॊ ऽनुशास्तु
मा मित्रध्रुक पार्थिवानां जघन्यः; पापां कीर्तिं पराप्स्यसे कौरवेन्द्र"
49,"ममावसानाच छान्तिर अस्तु परजानां; संगच्छन्तां पार्थिवाः परीतिमन्तः
पिता पुत्रं मातुलं भागिनेयॊ; भराता चैव भरातरं परैतु राजन"
50,"न चेद एवं पराप्तकालं वचॊ मे; मॊहाविष्टः परतिपत्स्यस्य अबुद्ध्या
भीष्मस्यान्ताद एतदन्ताः सथ सर्वे; सत्याम एतां भारतीम ईरयामि"
51,"एतद वाक्यं सौहृदाद आपगेयॊ; मध्ये राज्ञां भारतं शरावयित्वा
तूष्णीम आसीच छल्यसंतप्तमर्मा; यत्वात्मानं वेदनां संनिगृह्य"
