21,"सैन्धव परमुखैर गुप्तः पराच्य सौवीरकेकयैः
सहसा परत्युदीयाय भीष्मः शांतनवॊ ऽरजुनम"
22,"कॊ हि गाण्डीवधन्वानम अन्यः कुरुपितामहात
दरॊण वैकर्तनाभ्यां वा रथः संयातुम अर्हति"
23,"ततॊ भीष्मॊ महाराज कौरवाणां पितामहः
अर्जुनं सप्त सप्तत्या नाराचानां समावृणॊत"
24,"दरॊणश च पञ्चविंशत्या कृपः पञ्चाशता शरैः
दुर्यॊधनश चतुःषष्ट्या शल्यश च नवभिः शरैः"
25,"सैन्धवॊ नवभिश चापि शकुनिश चापि पञ्चभिः
विकर्णॊ दशभिर भल्लै राजन विव्याध पाण्डवम"
26,"स तैर विद्धॊ महेष्वासः समन्तान निशितैः शरैः
न विव्यथे महाबाहुर भिद्यमान इवाचलः"
27,"स भीष्मं पञ्चविंशत्या कृपं च नवभिः शरैः
दरॊणं षष्ट्या नरव्याघ्रॊ विकर्णं च तरिभिः शरैः"
28,"आर्तायनिं तरिभिर बाणै राजानं चापि पञ्चभिः
परत्यविध्यद अमेयात्मा किरीटी भरतर्षभ"
29,"तं सात्यकिर विराटश च धृष्टद्युम्नश च पार्षतः
दरौपदेयाभिमन्युश च परिवव्रुर धनंजयम"
30,"ततॊ दरॊणं महेष्वासं गाङ्गेयस्य परिये रतम
अभ्यवर्षत पाञ्चाल्यः संयुक्तः सह सॊमकैः"
31,"भीष्मस तु रथिनां शरेष्ठस तूर्णं विव्याध पाण्डवम
अशीत्या निशितैर बाणैस ततॊ ऽकरॊशन्त तावकाः"
32,"तेषां तु निनदं शरुत्वा परहृष्टानां परहृष्टवत
परविवेश ततॊ मध्यं रथसिंहः परतापवान"
33,"तेषां तु रथसिंहानां मध्यं पराप्य धनंजयः
चिक्रीड धनुषा राजँल लक्ष्यं कृत्वा महारथान"
34,"ततॊ दुर्यॊधनॊ राजा भीष्मम आह जनेश्वरः
पीड्यमानं सवकं सैन्यं दृष्ट्वा पार्थेन संयुगे"
35,"एष पाण्डुसुतस तात कृष्णेन सहितॊ बली
यततां सर्वसैन्यानां मूलं नः परिकृन्तति
तवयि जीवति गाङ्गेये दरॊणे च रथिनां वरे"
36,"तवत्कृते हय एष कर्णॊ ऽपि नयस्तशस्त्रॊ महारथः
न युध्यति रणे पार्थं हितकामः सदा मम"
37,"स तथा कुरु गाङ्गेय यथा हन्येत फल्गुनः
एवम उक्तस ततॊ राजन पिता देवव्रतस तव
धिक कषत्रधर्मम इत्य उक्त्वा ययौ पार्थरथं परति"
38,"उभौ शवेतहयौ राजन संसक्तौ दृश्यपार्थिवाः
सिंहनादान भृशं चक्रुः शङ्खशब्दांश च भारत"
39,"दरौणिर दुर्यॊधनश चैव विकर्णश च तवात्मजः
परिवार्य रणे भीष्मं सथिता युद्धाय मारिष"
40,"तथैव पाण्डवाः सर्वे परिवार्य धनंजयम
सथिता युद्धाय महते ततॊ युद्धम अवर्तत"
41,"गाङ्गेयस तु रणे पार्थम आनर्छन नवभिः शरैः
तम अर्जुनः परत्यविध्यद दशभिर मर्म वेधिभिः"
42,"ततः शरसहस्रेण सुप्रयुक्तेन पाण्डवः
अर्जुनः समरश्लाघी भीष्मस्यावारयद दिशः"
43,"शरजालं ततस तत तु शरजालेन कौरव
वारयाम आस पार्थस्य भीष्मः शांतनवस तथा"
44,"उभौ परमसंहृष्टाव उभौ युद्धाभिनन्दिनौ
निर्विशेषम अयुध्येतां कृतप्रतिकृतैषिणौ"
45,"भीष्म चापविमुक्तानि शरजालानि संधशः
शीर्यमाणान्य अदृश्यन्त भिन्नान्य अर्जुन सायकैः"
46,"तथैवार्जुन मुक्तानि शरजालानि भागशः
गाङ्गेय शरनुन्नानि नयपतन्त महीतले"
47,"अर्जुनः पञ्चविंशत्या भीष्मम आर्च्छच छितैः शरैः
भीष्मॊ ऽपि समरे पार्थं विव्याध तरिंशता शरैः"
48,"अन्यॊन्यस्य हयान विद्ध्वा धवजौ च सुमहाबलौ
रथेषां रथचक्रे च चिक्रीडतुर अरिंदमौ"
49,"ततः करुद्धॊ महाराज भीष्मः परहरतां वरः
वासुदेवं तरिभिर बाणैर आजघान सतनान्तरे"
50,"भीष्मचापच्युतैर बाणैर निर्विद्धॊ मधुसूदनः
विरराज रणे राजन स पुष्प इव किंशुकः"
51,"ततॊ ऽरजुनॊ भृशं करुद्धॊ निर्विद्धं परेक्ष्य माधवम
गाङ्गेय सारथिं संख्ये निर्बिभेद तरिभिः शरैः"
52,"यतमानौ तु तौ वीराव अन्यॊन्यस्य वधं परति
नाशक्नुतां तदान्यॊन्यम अभिसंधातुम आहवे"
53,"मण्डलानि विचित्राणि गतप्रत्यागतानि च
अदर्शयेतां बहुधा सूत सामर्थ्य लाघवात"
54,"अन्तरं च परहारेषु तर्कयन्तौ महारथौ
राजन्न अन्तरमार्गस्थौ सथिताव आस्तां मुहुर मुहुः"
55,"उभौ सिंहरवॊन्मिश्रं शङ्खशब्दं परचक्रतुः
तथैव चापनिर्घॊषं चक्रतुस तौ महारथौ"
56,"तयॊः शङ्खप्रणादेन रथनेमि सवनेन च
दारिता सहसा भूमिश चकम्प च ननाद च"
57,"न तयॊर अन्तरं कश चिद ददृशे भरतर्षभ
बलिनौ समरे शूराव अन्यॊन्यसदृशाव उभौ"
58,"चिह्नमात्रेण भीष्मं तु परजज्ञुस तत्र कौरवाः
तथा पाण्डुसुताः पार्थं चिह्नमात्रेण जज्ञिरे"
59,"तयॊर नृवरयॊ राजन दृश्यतादृक पराक्रमम
विस्मयं सर्वभूतानि जग्मुर भारत संयुगे"
60,"न तयॊर विवरं कश चिद रणे पश्यति भारत
धर्मे सथितस्य हि यथा न कश चिद वृजिनं कव चित"
61,"उभौ हि शरजालेन ताव अदृश्यौ बभूवतुः
परकाशौ च पुनस तूर्णं बभूवतुर उभौ रणे"
62,"तत्र देवाः स गन्धर्वाश चारणाश च सहर्षिभिः
अन्यॊन्यं परत्यभाषन्त तयॊर दृष्ट्वा पराक्रमम"
63,"न शक्यौ युधि संरब्धौ जेतुम एतौ महारथौ
स देवासुरगन्धर्वैर लॊकैर अपि कथं चन"
64,"आश्चर्यभूतं लॊकेषु युद्धम एतन महाद्भुतम
नैतादृशानि युद्धानि भविष्यन्ति कथं चन"
65,"नापि शक्यॊ रणे जेतुं भीष्मः पार्थेन धीमता
सधनुश च रथस्थश च परवपन सायकान रणे"
66,"तथैव पाण्डवं युद्धे देवैर अपि दुरासदम
न विजेतुं रणे भीष्म उत्सहेत धनुर्धरम"
67,"इति सम वाचः शरूयन्ते परॊच्चरन्त्यस ततस ततः
गाङ्गेयार्जुनयॊः संख्ये सतवयुक्ता विशां पते"
68,"तवदीयास तु ततॊ यॊधाः पाण्डवेयाश च भारत
अन्यॊन्यं समरे जघ्नुस तयॊस तत्र पराक्रमे"
69,"शितधारैस तथा खड्गैर विमलैश च परश्वधैः
शरैर अन्यैश च बहुभिः शस्त्रैर नानाविधैर युधि
उभयॊः सेनयॊर वीरा नयकृन्तन्त परस्परम"
70,"वर्तमाने तथा घॊरे तस्मिन युद्धे सुदारुणे
दरॊण पाञ्चाल्ययॊ राजन महान आसीत समागमः"
