38,"विरथॊ वध्यमानः स सौभद्रेण यशस्विना
अवप्लुत्य रथात तूर्णं सव्रीडॊ मनुजाधिपः"
39,"असिं चिक्षेप समरे सौभद्रस्य महात्मनः
आरुरॊह रथं चैव हार्दिक्यस्य महात्मनः"
40,"आपतन्तं तु निस्त्रिंशं युद्धमार्ग विशारदः
लाघवाद वयंसयाम आस सौभद्रः परवीरहा"
41,"वयंसितं वीक्ष्य निस्त्रिंशं सौभद्रेण रणे तदा
साधु साध्व इति सैन्यानां परणादॊ ऽभूद विशां पते"
42,"धृष्टद्युम्नमुखास तव अन्ये तव सैन्यम अयॊधयन
तथैव तावकाः सर्वे पाण्डुसैन्यम अयॊधयन"
43,"तत्राक्रन्दॊ महान आसीत तव तेषां च भारत
निघ्नतां भृशम अन्यॊन्यं कुर्वतां कर्म दुष्करम"
44,"अन्यॊन्यं हि रणे शूराः केशेष्व आक्षिप्य मारिष
नखैर दन्तैर अयुध्यन्त मुष्टिभिर जानुभिस तथा"
45,"बाहुभिश च तलैश चैव निस्त्रिंशैश च सुसंशितैः
विवरं पराप्य चान्यॊन्यम अनयन यमसादनम"
46,"नयहनच च पिता पुत्रं पुत्रश च पितरं रणे
वयाकुलीकृतसंकल्पा युयुधुस तत्र मानवाः"
47,"रणे चारूणि चापानि हेमपृष्ठानि भारत
हतानाम अपविद्धानि कलापाश च महाधनाः"
48,"जातरूपमयैः पुङ्खै राजतैश च शिताः शराः
तैलधौता वयराजन्त निर्मुक्तभुजगॊपमाः"
49,"हस्तिदन्त तसरून खड्गाञ जातरूपपरिष्कृतान
चर्माणि चापविद्धानि रुक्मपृष्ठानि धन्विनाम"
50,"सुवर्णविकृतप्रासान पट्टिशान हेमभूषितान
जातरूपमयाश चर्ष्टीः शक्त्यश च कनकॊज्ज्वलाः"
51,"अपकृत्ताश च पतिता मुसलानि गुरूणि च
परिघान पट्टिशांश चैव भिण्डिपालांश च मारिष"
52,"पतितांस तॊमरांश चापि चित्रा हेमपरिष्कृताः
कुथाश च बहुधाकाराश चामरव्यजनानि च"
53,"नानाविधानि शस्त्राणि विसृज्य पतिता नराः
जीवन्त इव दृश्यन्ते गतसत्त्वा महारथाः"
54,"गदा विमथितैर गात्रैर मुसलैर भिन्नमस्तकाः
गजवाजिरथक्षुण्णाः शेरते सम नराः कषितौ"
55,"तथैवाश्वनृनागानां शरीरैर आबभौ तदा
संछन्ना वसुधा राजन पर्वतैर इव सर्वतः"
56,"समरे पतितैश चैव शक्त्यृष्टि शरतॊमरैः
निस्त्रिंशैः पट्टिशैः परासैर अयः कुन्तैः परश्वधैः"
57,"परिघैर भिण्डिपालैश च शतघ्नीभिस तथैव च
शरीरैः शस्त्रभिन्नैश च समास्तीर्यत मेदिनी"
58,"निःशब्दैर अल्पशब्दैश च शॊणितौघपरिप्लुतैः
गतासुभिर अमित्रघ्न विबभौ संवृता मही"
59,"स तलत्रैः स केयूरैर बाहुभिश चन्दनॊक्षितैः
हस्तिहस्तॊपमैश छिन्नैर ऊरुभिश च तरस्विनाम"
60,"बद्धचूडा मणिधरैः शिरॊभिश च सकुण्डलैः
पतितैर वृषभाक्षाणां बभौ भारत मेदिनी"
61,"कवचैः शॊणितादिग्धैर विप्रकीर्णैश च काञ्चनैः
रराज सुभृशं भूमिः शान्तार्चिभिर इवानलैः"
62,"विप्रविद्धैः कलापैश च पतितैश च शरासनैः
विप्रकीर्णैः शरैश चापि रुक्मपुङ्खैः समन्ततः"
63,"रथैश च बहुभिर भग्नैः किङ्किणीजालमालिभिः
वाजिभिश च हतैः कीर्णैः सरस्तजिह्वैः स शॊणितैः"
64,"अनुकर्षैः पताकाभिर उपासङ्गैर धवजैर अपि
परवीराणां महाशङ्खैर विप्रकीर्णैश च पाण्डुरैः"
65,"सरस्तहस्तैश च मातङ्गैः शयानैर विबभौ मही
नानारूपैर अलंकारैः परमदेवाभ्यलंकृता"
66,"दन्तिभिश चापरैस तत्र स परासैर गाढवेदनैः
करैः शब्दं विमुञ्चद्भिः शीकरं च मुहुर मुहुः
विबभौ तद रणस्थानं धम्यमानैर इवाचलैः"
67,"नाना रागैः कम्बलैश च परिस्तॊमैश च दन्तिनाम
वैडूय मणिदण्डैश च पतितैर अङ्कुशैः शुभैः"
68,"घण्टाभिश च गजेन्द्राणां पतिताभिः समन्ततः
विघाटित विचित्राभिः कुथाभी राङ्कवैस तथा"
69,"गरैवेयैश चित्ररूपैश च रुक्मकक्ष्याभिर एव च
यन्त्रैश च बहुधा छिन्नैस तॊमरैश च स कम्पनैः"
70,"अश्वानां रेणुकपिलै रुक्मच छन्नैर उरश छदैः
सादिनां च भुजैश छिन्नैः पतितैः साङ्गदैस तथा"
71,"परासैश च विमलैस तीक्ष्णैर विमलाभिस तथर्ष्टिभिः
उष्णीषैश च तथा छिन्नैः परविद्धैश च ततस ततः"
72,"विचित्रैर अर्धचन्द्रैश च जातरूपपरिष्कृतैः
अश्वास्तर परिस्तॊमै राङ्कवैर मृदितैस तथा"
73,"नरेन्द्र चूडामणिभिर विचित्रैश च महाधनैः
छत्रैस तथापविद्धैश च चामरव्यजनैर अपि"
74,"पद्मेन्दु दयुतिभिश चैव वदनैश चारुकुण्डलैः
कॢप्त शमश्रुभिर अत्यर्थं वीराणां समलंकृतैः"
75,"अपविद्धैर महाराज सुवर्णॊज्ज्वल कुण्डलैः
गरहनक्षत्रशबला दयौर इवासीद वसुंधराः"
76,"एवम एते महासेने मृदिते तत्र भारत
परस्परं समासाद्य तव तेषां च संयुगे"
77,"तेषु शरान्तेषु भग्नेषु मृदितेषु च भारत
रात्रिः समभवद घॊरा नापश्याम ततॊ रणम"
78,"ततॊ ऽवहारं सैन्यानां परचक्रुः कुरुपाण्डवाः
घॊरे निशामुखे रौद्रे वर्तमाने सुदारुणे"
79,"अवहारं ततः कृत्वा सहिताः कुरुपाण्डवाः
नयविशन्त यथाकालं गत्वा सवशिबिरं तदा"
