17,"तं पत्यविध्यद दशभिर भीमसेनः शिलीमुखैः
तवरमाणॊ महेष्वासः सव्ये पार्श्वे महाबलः"
18,"स गाढविद्धॊ वयथितॊ वयॊवृद्धश च भारत
परनष्टसंज्ञः सहसा रथॊपस्थ उपाविशत"
19,"गुरुं परव्यथितं दृष्ट्वा राजा दुर्यॊधनः सवयम
दरौणायनिश च संक्रुद्धौ भीमसेनम अभिद्रुतौ"
20,"ताव आपतन्तौ संप्रेक्ष्य कालान्तकयमॊपमौ
भीमसेनॊ महाबाहुर गदाम आदाय स तवरः"
21,"अवप्लुत्य रथात तूर्णं तस्थौ गिरिर इवाचलः
समुद्यम्य गदां गुर्वीं यमदण्डॊपमां रणे"
22,"तद उद्यतगदं दृष्ट्वा कैलासम इव शृङ्गिणम
कौरवॊ दरॊणपुत्रश च सहिताव अभ्यधावताम"
23,"ताव आपतन्तौ सहितौ तवरितौ बलिनां वरौ
अभ्यधावत वेगेन तवरमाणॊ वृकॊदरः"
24,"तम आपतन्तं संप्रेक्ष्य संक्रुद्धं भीमदर्शनम
समभ्यधावंस तवरिताः कौरवाणां महारथाः"
25,"भारद्वाज मुखाः सर्वे भीमसेनजिघांसया
नानाविधानि शस्त्राणि भीमस्यॊरस्य अपातयन
सहिताः पाण्डवं सर्वे पीडयन्तः समन्ततः"
26,"तं दृष्ट्वा संशयं पराप्तं पीड्यमानं महारथम
अभिमन्युप्रभृतयः पाण्डवानां महारथाः
अभ्यधावन परीप्सन्तः पराणांस तयक्त्वा सुदुस्त्यजान"
27,"अनूपाधिपतिः शूरॊ भीमस्य दयितः सखा
नीलॊ नीलाम्बुदप्रख्यः संक्रुद्धॊ दरौणिम अभ्ययात
सपर्धते हि महेष्वासॊ नित्यं दरॊणसुतेन यः"
28,"स विस्फार्य महच चापं दरौणिं विव्याध पत्रिणा
यथा शक्रॊ महाराज पुरा विव्याध दानवम"
29,"विप्रचित्तिं दुराधर्षं देवतानां भयं ककम
येन लॊकत्रयं करॊधात तरासितं सवेन तेजसा"
30,"तथा नीलेन निर्भिन्नः सुमुखेन पतत्रिणा
संजातरुधिरॊत्पीडॊ दरौणिः करॊधसमन्वितः"
31,"स विस्फार्य धनुश चित्रम इन्द्राशनिसमस्वनम
दध्रे नीलविनाशाय मतिं मतिमतां वरः"
32,"ततः संधाय विमलान भल्लान कर्मारपायितान
जघान चतुरॊ वाहान पातयाम आस च धवजम"
33,"सप्तमेन च भल्लेन नीलं विव्याध वक्षसि
स गाढविद्धॊ वयथितॊ रथॊपस्थ उपाविशत"
34,"मॊहितं वीक्ष्य राजानं नीलम अभ्रचयॊपमम
घटॊत्कचॊ ऽपि संक्रुद्धॊ भरातृभिः परिवारितः"
35,"अभिदुद्राव वेगेन दरौणिम आहवशॊभिनम
तथेतरे अभ्यधावन राक्षसॊ युद्धदुर्मदाः"
36,"तम आपतन्तं संप्रेक्ष्य राक्षसं घॊरदर्शनम
अभ्यधावत तेजस्वी भारद्वाजात्मजस तवरन"
37,"निजघान च संक्रुद्धॊ राक्षसान भीमदर्शनान
यॊ ऽभवन्न अग्रतः करुद्धा राक्षसस्य पुरःसराः"
38,"विमुखांश चैव तान दृष्ट्वा दरौणिचापच्युतैः शरैः
अक्रुध्यत महाकायॊ भैमसेनिर घटॊत्कचः"
39,"परादुश्चक्रे महामायां घॊररूपां सुदारुणाम
मॊहयन समरे दरौणिं मायावी राक्षसाधिपः"
40,"ततस ते तावकाः सर्वे मायया विमुखीकृताः
अन्यॊन्यं समपश्यन्त निकृत्तान मेदिनी तले
विचेष्टमानान कृपणाञ शॊणितेन समुक्षितान"
41,"दरॊणं दुर्यॊधनं शल्यम अश्वत्थामानम एव च
परायशश च महेष्वासा ये परधानाश च कौरवाः"
42,"विध्वस्ता रथिनः सर्वे गजाश च विनिपातिताः
हयाश च सहयारॊहा विनिकृत्ताः सहस्रशः"
43,"तद दृष्ट्वा तावकं सैन्यं विद्रुतं शिबिरं परति
मम पराक्रॊशतॊ राजंस तथा देवव्रतस्य च"
44,"युध्यध्वं मा पलायध्वं मायैषा राक्षसी रणे
घटॊत्कच परयुक्तेति नातिष्ठन्त विमॊहिताः
नैव ते शरद्दधुर भीता वदतॊर आवयॊर वचः"
45,"तांश च परद्रवतॊ दृष्ट्वा जयं पराप्तांश च पाण्डवाः
घटॊत्कचेन सहिताः सिंहनादान परचक्रिरे
शङ्खदुन्दुभिघॊषाश च समन्तात सस्वनुर भृशम"
46,"एवं तव बलं सर्वं हैडिम्बेन दुरात्मना
सूर्यास्तमय वेलायां परभग्नं विद्रुतं दिशः"
