29,"तान अप्राप्तान महाबाहुः खगतान एव पाण्डवः
चिच्छेद सहसा राजन्न असंभ्रान्तॊ वरासिना"
30,"निकृत्य तु रणे भीमस तॊमरान वै चतुर्दश
भानुमन्तम अभिप्रेक्ष्य पराद्रवत पुरुषर्षभः"
31,"भानुमांस तु ततॊ भीमं शरवर्षेण छादयन
ननाद बलवन नादं नादयानॊ नभस्तलम"
32,"न तं स ममृषे भीमः सिंहनादं महारणे
ततः सवरेण महता विननाद महास्वनम"
33,"तेन शब्देन वित्रस्ता कलिङ्गानां वरूथिनी
न भीमं समरे मेने मानुषं भरतर्षभ"
34,"ततॊ भीमॊ महाराज नदित्वा विपुलं सवनम
सासिर वेगाद अवप्लुत्य दन्ताभ्यां वारणॊत्तमम"
35,"आरुरॊह ततॊ मध्यं नागराजस्य मारिष
खड्गेन पृथुना मध्ये भानुमन्तम अतॊ ऽचछिनत"
36,"सॊ ऽनतरायुधिनं हत्वा राजपुत्रम अरिंदमः
गुरुभारसह सकन्धे नागस्यासिम अपातयत"
37,"छिन्नस्कन्धः स विनदन पपात गजयूथपः
आरुग्णः सिन्धुवेगेन सानुमान इव पर्वतः"
38,"ततस तस्माद अवप्लुत्य गजाद भारत भारतः
खड्गपाणिर अदीनात्मा अतिष्ठद भुवि दंशितः"
39,"स चचार बहून मार्गान अभीतः पातयन गजान
अग्निचक्रम इवाविद्धं सर्वतः परत्यदृश्यत"
40,"अश्ववृन्देषु नागेषु रथानीकेषु चाभिभूः
पदातीनां च संघेषु विनिघ्नञ शॊणितॊक्षितः
शयेनवद वयचरद भीमॊ रणे रिपुबलॊत्कटः"
41,"छिन्दंस तेषां शरीराणि शिरांसि च महाजवः
खड्गेन शितधारेण संयुगे गय यॊधिनाम"
42,"पदातिर एकः संक्रुद्धः शत्रूणां भयवर्धनः
मॊहयाम आस च तदा कालान्त क यमॊपमः"
43,"मूढाश च ते तम एवाजौ विनदन्तः समाद्रवन
सासिम उत्तमवेगेन विचरन्तं महारणे"
44,"निकृत्य रथिनाम आजौ रथेशाश च युगानि च
जघान रथिनश चापि बलवान अरिमर्दनः"
45,"भीमसेनश चरन मार्गान सुबहून परत्यदृश्यत
भरान्तम उद्भ्रान्तम आविद्धम आप्लुतं परसृतं सृतम
संपातं समुदीर्यं च दर्शयाम आस पाण्डवः"
46,"के चिद अग्रासिना छिन्नाः पाण्डवेन महात्मना
विनेदुर भिन्नमर्माणॊ निपेतुश च गतासवः"
47,"छिन्नदन्ता गरहस ताश च भिन्नकुम्भास तथापरे
वियॊधाः सवान्य अनीकानि जघ्नुर भारत वारणाः
निपेतुर उर्व्यां च तथा विनदन्तॊ महारवान"
48,"छिन्नांश च तॊमरांश चापान महामात्रशिरांसि च
परिस्तॊमानि चित्राणि कक्ष्याश च कनकॊज्ज्वलाः"
49,"गरैवेयाण्य अथ शक्तीश च पताकाः कणपांस तथा
तूणीराण्य अथ यन्त्राणि विचित्राणि धनूंषि च"
50,"अग्निकुण्डानि शुभ्राणि तॊत्त्रांश चैवाङ्कुशैः सह
घण्टाश च विविधा राजन हेमगर्भांस तसरून अपि
पततः पतितांश चैव पश्यामः सह सादिभिः"
51,"छिन्नगात्रावर करैर निहतैश चापि वारणैः
आसीत तस्मिन समास्तीर्णा पतितैर भूनगैर इव"
52,"विमृद्यैवं महानागान ममर्दाश्वान नरर्षभः
अश्वारॊहवरांश चापि पातयाम आस भारत
तद घॊरम अभवद युद्धं तस्य तेषां च भारत"
53,"खलीनान्य अथ यॊक्त्राणि कशाश च कनकॊज्ज्वलाः
परिस्तॊमाश च परासाश च ऋष्टयश च महाधनाः"
54,"कवचान्य अथ चर्माणि चित्राण्य आस्तरणानि च
तत्र तत्रापविद्धानि वयदृश्यन्त महाहवे"
55,"परॊथ यन्त्रैर विचित्रैश च शस्त्रैश च विमलैस तथा
सचक्रे वसुधां कीर्णां शबलैः कुसुमैर इव"
56,"आप्लुत्य रथिनः कांश चित परामृश्य महाबलः
पातयाम आस खड्गेन स धवजान अपि पाण्डवः"
57,"मुहुर उत्पततॊ दिक्षु धावतश च यशस्विनः
मार्गांश च चरतश चित्रान वयस्मयन्त रणे जनाः"
58,"निजघान पदा कांश चिद आक्षिप्यान्यान अपॊथयत
खड्गेनान्यांश च चिच्छेद नादेनान्यांश च भीषयन"
59,"ऊरुवेगेन चाप्य अन्यान पातयाम आस भूतले
अपरे चैनम आलॊक्य भयात पञ्चत्वम आगताः"
60,"एवं सा बहुला सेना कलिङ्गानां तरस्विनाम
परिवार्य रणे भीष्मं भीमसेनम उपाद्रवत"
61,"ततः कलिङ्ग सैन्यानां परमुखे भरतर्षभ
शरुतायुषम अभिप्रेक्ष्य भीमसेनः समभ्ययात"
62,"तम आयान्तम अभिप्रेक्ष्य कलिङ्गॊ नवभिः शरैः
भीमसेनम अमेयात्मा परत्यविध्यत सतनान्तरे"
63,"कलिङ्ग बाणाभिहतस तॊत्त्रार्दित इव दविषः
भीमसेनः परजज्वाल करॊधेनाग्निर इवेन्धनैः"
64,"अथाशॊकः समादाय रथं हेमपरिष्कृतम
भीमं संपादयाम आस रथेन रथसारथिः"
65,"तम आरुह्य रथं तूर्णं कौन्तेयः शत्रुसूदनः
कलिङ्गम अभिदुद्राव तिष्ठ तिष्ठेति चाब्रवीत"
66,"ततः शरुतायुर बलवान भीमाय निशिताञ शरान
परेषयाम आस संक्रुद्धॊ दर्शयन पाणिलाघवम"
67,"स कार्मुकवरॊत्सृष्टैर नवभिर निशितैः शरैः
समाहतॊ भृशं राजन कलिङ्गेन महायशाः
संचुक्रुधे भृशं भीमॊ दण्डाहत इवॊरगः"
68,"करुद्धश च चापम आयम्य बलवद बलिनां वरः
कलिङ्गम अवधीत पार्थॊ भीमः सप्तभिर आयसैः"
69,"कषुराभ्यां चक्ररक्षौ च कलिङ्गस्य महाबलौ
सत्यदेवं च सत्यं च पराहिणॊद यमसादनम"
70,"ततः पुनर अमेयात्मा नाराचैर निशितैस तरिभिः
केतुमन्तं रणे भीमॊ ऽगमयद यमसादनम"
71,"ततः कलिङ्गाः संक्रुद्धा भीमसेनम अमर्षणम
अनीकैर बहुसाहस्रैः कषत्रियाः समवारयन"
72,"ततः शक्तिगदा खड्गतॊमरर्ष्टि परश्वधैः
कलिङ्गाश च ततॊ राजन भीमसेनम अवाकिरन"
73,"संनिवार्य स तां घॊरां शरवृष्टिं समुत्थिताम
गदाम आदाय तरसा परिप्लुत्य महाबलः
भीमः सप्तशतान वीरान अनयद यमसादनम"
74,"पुनश चैव दविसाहस्रान कलिङ्गान अरिमर्दनः
पराहिणॊन मृत्युलॊकाय तद अद्भुतम इवाभवत"
75,"एवं स तान्य अनीकानि कलिङ्गानां पुनः पुनः
बिभेद समरे वीरः परेक्ष्य भीष्मं महाव्रतम"
76,"हतारॊहाश च मातङ्गाः पाण्डवेन महात्मना
विप्रजग्मुर अनीकेषु मेघा वातहता इव
मृदन्तः सवान्य अनीकानि विनदन्तः शरातुराः"
77,"ततॊ भीमॊ महाबाहुः शङ्खं पराध्मापयद बली
सर्वकालिङ्गसैन्यानां मनांसि समकम्पयत"
78,"मॊहश चापि कलिङ्गानाम आविवेश परंतप
पराकम्पन्त च सैन्यानि वाहनानि च सर्वशः"
79,"भीमेन समरे राजन गजेन्द्रेणेव सर्वतः
मार्गान बहून विचरता धावता च ततस ततः
मुहुर उत्पतता चैव संमॊहः समजायत"
80,"भीमसेन भयत्रस्तं सैन्यं च समकम्पत
कषॊभ्यमाणम असंबाधं पराहेणेव महत सरः"
81,"तरासितेषु च वीरेषु भीमेनाद्भुत कर्मणा
पुनरावर्तमानेषु विद्रवत्सु च संघशः"
82,"सर्वकालिङ्गयॊधेषु पाण्डूनां धवजिनीपतिः
अब्रवीत सवान्य अनीकानि युध्यध्वम इति पार्षतः"
83,"सेनापतिवचः शरुत्वा शिखण्डिप्रमुखा गणाः
भीमम एवाभ्यवर्तन्त रथानीकैः परहारिभिः"
84,"धर्मराजश च तान सर्वान उपजग्राह पाण्डवः
महता मेघवर्णेन नागानीकेन पृष्ठतः"
85,"एवं संचॊद्य सर्वाणि सवान्य अनीकानि पार्षतः
भीमसेनस्य जग्राह पार्ष्णिं सत्पुरुषॊचिताम"
86,"न हि पाञ्चालराजस्य लॊके कश चन विद्यते
भीम सात्यकयॊर अन्यः पराणेभ्यः परियकृत्तमः"
87,"सॊ ऽपश्यत तं कलिङ्गेषु चरन्तम अरिसूदनम
भीमसेनं महाबाहुं पार्षतः परवीरहा"
88,"ननर्द बहुधा राजन हृष्टश चासीत परंतपः
शङ्खं दध्मौ च समरे सिंहनादं ननाद च"
89,"स च पारावताश्वस्य रथे हेमपरिष्कृते
कॊविदारध्वजं दृष्ट्वा भीमसेनः समाश्वसत"
90,"धृष्टद्युम्नस तु तं दृष्ट्वा कलिङ्गैः समभिद्रुतम
भीमसेनम अमेयात्मा तराणायाजौ समभ्ययात"
91,"तौ दूरात सात्यकिर दृष्ट्वा धृष्टद्युम्नवृकॊदरौ
कलिङ्गान समरे वीरौ यॊधयन्तौ मनस्विनौ"
92,"स तत्र गत्वा शैनेयॊ जवेन जयतां वरः
पार्थ पार्षतयॊः पार्ष्णिं जग्राह पुरुषर्षभः"
93,"स कृत्वा कदनं तत्र परगृहीतशरासनः
आस्थितॊ रौद्रम आत्मानं जघान समरे परान"
94,"कलिङ्ग परभवां चैव मांसशॊणितकर्दमाम
रुधिरस्यन्दिनीं तत्र भीमः परावर्तयन नदीम"
95,"अन्तरेण कलिङ्गानां पाण्डवानां च वाहिनीम
संततार सुदुस्तारां भीमसेनॊ महाबलः"
96,"भीमसेनं तथा दृष्ट्वा पराक्रॊशंस तावका नृप
कालॊ ऽयं भीमरूपेण कलिङ्गैः सह युध्यते"
97,"ततः शांतनवॊ भीष्मः शरुत्वा तं निनदं रणे
अभ्ययात तवरितॊ भीमं वयूढानीकः समन्ततः"
98,"तं सात्यकिर भीमसेनॊ धृष्टद्युम्नश च पार्षतः
अभ्यद्रवन्त भीष्मस्य रथं हेमपरिष्कृतम"
99,"परिवार्य च ते सर्वे गाङ्गेयं रभसं रणे
तरिभिस तरिभिः शरैर घॊरैर भीष्मम आनर्छुर अञ्जसा"
100,"परत्यविध्यत तान सर्वान पिता देवव्रतस तव
यतमानान महेष्वासांस तरिभिस तरिभिर अजिह्मगैः"
101,"ततः शरसहस्रेण संनिवार्य महारथान
हयान काञ्चनसंनाहान भीमस्य नयहनच छरैः"
102,"हताश्वे तु रथे तिष्ठन भीमसेनः परतापवान
शक्तिं चिक्षेप तरसा गाङ्गेयस्य रथं परति"
103,"अप्राप्ताम एव तां शक्तिं पिता देवव्रतस तव
तरिधा चिच्छेद समरे सा पृथिव्याम अशीर्यत"
104,"ततः शैक्यायसीं गुर्वीं परगृह्य बलवद गदाम
भीमसेनॊ रथा तूर्णं पुप्लुवे मनुजर्षभ"
105,"सात्यकॊ ऽपि ततस तूर्णं भीमस्य परियकाम्यया
सारथिं कुरुवृद्धस्य पातयाम आस सायकैः"
106,"भीष्मस तु निहते तस्मिन सारथौ रथिनां वरः
वातायमानैस तैर अश्वैर अपनीतॊ रणाजिरात"
107,"भीमसेनस ततॊ राजन्न अपनीते महाव्रते
परजज्वाल यथा वह्निर दहन कक्षम इवैधितः"
108,"स हत्वा सर्वकालिङ्गान सेना मध्ये वयतिष्ठत
नैनम अभ्युत्सहन के चित तावका भरतर्षभ"
109,"धृष्टद्युम्नस तम आरॊप्य सवरथे रथिनां वरः
पश्यतां सर्वसैन्यानाम अपॊवाह यशस्विनम"
110,"संपूज्यमानः पाञ्चाल्यैर मत्स्यैश च भरतर्षभ
धृष्टद्युम्नं परिष्वज्य समेयाद अथ सात्यकिम"
111,"अथाब्रवीद भीमसेनं सात्यकिः सत्यविक्रमः
परहर्षयन यदुव्याघ्रॊ धृष्टद्युम्नस्य पश्यतः"
112,"दिष्ट्या कलिङ्ग राजश च राजपुत्रश च केतुमान
शक्रदेवश च कालिङ्गः कलिङ्गाश च मृधे हताः"
113,"सवबाहुबलवीर्येण नागाश्वरथसंकुलः
महाव्यूहः कलिङ्गानाम एकेन मृदितस तवया"
114,"एवम उक्त्वा शिनेर नप्ता दीर्घबाहुर अरिंदमः
रथाद रथम अभिद्रुत्य पर्यष्वजत पाण्डवम"
115,"ततः सवरथम आरुह्य पुनर एव महारथः
तावकान अवधीत करुद्धॊ भीमस्य बलम आदधत"
