27,"कृपश च कृतवर्मा च शैब्यश चैव महारथः
शकुनिः सैन्धवश चैव काम्बॊजश च सुदक्षिणः"
28,"भीष्मेण सहिताः सर्वे पुत्रैश च तव भारत
अग्रतः सर्वसैन्यानां वयूहस्य परमुखे सथिताः"
29,"दरॊणॊ भूरिश्रवाः शल्यॊ भगदत्तश च मारिष
दक्षिणं पक्षम आश्रित्य सथिता वयूहस्य दंशिताः"
30,"अश्वत्थामा सॊमदत्त आवन्त्यौ च महारथौ
महत्या सेनया युक्ता वामं पक्षम अपालयन"
31,"दुर्यॊधनॊ महाराज तरिगर्तैः सर्वतॊवृतः
वयूहमध्ये सथितॊ राजन पाण्डवान परति भारत"
32,"अलम्बुसॊ रथश्रेष्ठः शरुतायुश च महारथः
पृष्ठतः सर्वसैन्यानां सथितौ वयूहस्य दंशितौ"
33,"एवम एते तदा वयूहं कृत्वा भारत तावकाः
संनद्धाः समदृश्यन्त परतपन्त इवाग्नयः"
34,"तथा युधिष्ठिरॊ राजा भीमसेनश च पाण्डवः
नकुलः सहदेवश च माद्रीपुत्राव उभाव अपि
अग्रतः सर्वसैन्यानां सथिता वयूहस्य दंशिताः"
35,"धृष्टद्युम्नॊ विराटश च सात्यकिश च महारथः
सथिताः सैन्येन महता परानीक विनाशनाः"
36,"शिखण्डी विजयश चैव राक्षसश च घटॊत्कचः
चेकितानॊ महाबाहुः कुन्तिभॊजश च वीर्यवान
सथिता रणे महाराज महत्या सेनया वृताः"
37,"अभिमन्युर महेष्वासॊ दरुपदश च महारथः
केकया भरातरः पञ्च सथिता युद्धाय दंशिताः"
38,"एवं ते ऽपि महाव्यूहं परतिव्यूह्य सुदुर्जयम
पाण्डवाः समरे शूराः सथिता युद्धाय मारिष"
39,"तावकास तु रणे यत्ताः सह सेना नराधिपाः
अभ्युद्ययू रणे पार्थान भीष्मं कृत्वाग्रतॊ नृप"
40,"तथैव पाण्डवा राजन भीमसेनपुरॊगमाः
भीष्मं युद्धपरिप्रेप्सुं संग्रामे विजिगीषवः"
41,"कष्वेडाः किल किला शब्दान करकचान गॊविषाणिकाः
भेरीमृदङ्गपणवान नादयन्तश च पुष्करान
पाण्डवा अभ्यधावन्त नदन्तॊ भैरवान रवान"
42,"भेरीमृदङ्गशङ्खानां दुन्दुभीनां च निस्वनैः
उत्क्रुष्ट सिंहनादैश च वल्गितैश च पृथग्विधैः"
43,"वयं परतिनदन्तस तान अभ्यगच्छाम स तवराः
सहसैवाभिसंक्रुद्धास तदासीत तुमुलं महत"
44,"ततॊ ऽनयॊन्यं परधावन्तः संप्रहारं परचक्रिरे
ततः शब्देन महता परचकम्पे वसुंधरा"
45,"पक्षिणश च महाघॊरं वयाहरन्तॊ विबभ्रमुः
सप्रभश चॊदितः सूर्यॊ निष्प्रभः समपद्यते"
46,"ववुश च तुमुला वाताः शंसन्तः सुमहद भयम
घॊराश च घॊरनिर्ह्रादाः शिवास तत्र ववाशिरे
वेदयन्त्यॊ महाराज महद वैशसम आगतम"
47,"दिशः परज्वलिता राजन पांसुवर्षं पपात च
रुधिरेण समुन्मिश्रम अस्थि वर्षं तथैव च"
48,"रुदतां वाहनानां च नेत्रेभ्यः परापतज जलम
सुस्रुवुश च शकृन मूत्रं परध्यायन्तॊ विशां पते"
49,"अन्तर्हिता महानादाः शरूयन्ते भरतर्षभ
रक्षसां पुरुषादानां नदतां भैरवान रवान"
50,"संपतन्तः सम दृश्यन्ते गॊमायुबकवायसाः
शवानश च विविधैर नादैर भषन्तस तत्र तस्थिरे"
51,"जवलिताश च महॊल्का वै समाहत्य दिवाकरम
निपेतुः सहसा भूमौ वेदयाना महद भयम"
52,"महान्त्य अनीकानि महासमुच्छ्रये; समागमे पाण्डव धार्तराष्ट्रयॊः
परकाशिरे शङ्खमृदङ्ग निस्वनैः; परकम्पितानीव वनानि वायुना"
53,"नरेन्द्र नागाश्वसमाकुलानाम; अभ्यायतीनाम अशिवे मुहूर्ते
बभूव घॊषस तुमुलश चमूनां; वातॊद्धुतानाम इव सागराणाम"
