26,"तत्राद्भुतम अपश्याम चित्ररूपं विशां पते
दुःशासन रथं पराप्तॊ यत पार्थॊ नात्यवर्तत"
27,"यथा वारयते वेला कषुभितं वै महार्णवम
तथैव पाण्डवं करुद्धं तव पुत्रॊ नयवारयत"
28,"उभौ हि रथिनां शरेष्ठाव उभौ भारत दुर्जयौ
उभौ चन्द्रार्कसदृशौ कान्त्या दीप्त्या च भारत"
29,"तौ तथा जातसंरम्भाव अन्यॊन्यवधकाङ्क्षिणौ
समीयतुर महासंख्ये मय शक्रौ यथा पुरा"
30,"दुःशासनॊ महाराज पाण्डवं विशिखैस तरिभिः
वासुदेवं च विंशत्या ताडयाम आस संयुगे"
31,"ततॊ ऽरजुनॊ शतेनाजौ नाराचानां समार्पयत
ते तस्य कवचं भित्त्वा पपुः शॊणितम आहवे"
32,"दुःशासनस ततः करुद्धः पार्थं विव्याध पञ्चभिः
ललाटे भरतश्रेष्ठ शरैः संनतपर्वभिः"
33,"ललटस्थैस तु तैर बाणैः शुशुभे पाण्डवॊत्तमः
यथा मेरुर महाराज शृङ्गैर अत्यर्थम उच्छ्रितैः"
34,"सॊ ऽतिविद्धॊ महेष्वासः पुत्रेण तव धन्विना
वयराजत रणे पार्थः किंशुकः पुष्पवान इव"
35,"दुःशासनं ततः करुद्धः पीडयाम आस पाण्डवः
पर्वणीव सुसंक्रुद्धॊ राहुर उग्रॊ निशाकरम"
36,"पीड्यमानॊ बलवता पुत्रस तव विशां पते
विव्याध समरे पार्थं कङ्कपत्रैः शिलाशितैः"
37,"तस्य पार्थॊ धनुश छित्त्वा तवरमाणः पराक्रमी
आजघान ततः पश्चात पुत्रं ते नवभिः शरैः"
38,"सॊ ऽनयत कार्मुकम आदाय भीष्मस्य परमुखे सथितः
अर्जुनं पञ्चविंशत्या बाह्वॊर उरसि चार्पयत"
39,"तस्य करुद्धॊ महाराज पाण्डवः शत्रुकर्शनः
अप्रैषीद विशिखान घॊरान यमदण्डॊपमान बहून"
40,"अप्राप्तान एव तान बाणांश चिच्छेद तनयस तव
यतमानस्य पार्थस्य तद अद्भुतम इवाभवत
पार्थं च निशितैर बाणैर अविध्यत तनयस तव"
41,"ततः करुद्धॊ रणे पार्थः शरान संधाय कार्मुके
परेषयाम आस समरे सवर्णपुङ्खाञ शिलाशितान"
42,"नयमज्जंस ते महाराज तस्य काये महात्मनः
यथा हंसा महाराज तडागं पराप्य भारत"
43,"पीडितश चैव पुत्रस ते पाण्डवेन महात्मना
हित्वा पार्थं रणे तूर्णं भीष्मस्य रथम आश्रयत
अगाधे मज्जतस तस्य दवीपॊ भीष्मॊ ऽभवत तदा"
44,"परतिलभ्य ततः संज्ञां पुत्रस तव विशां पते
अवारयत ततः शूरॊ भूय एव पराक्रमी"
45,"शरैः सुनिशितैः पार्थं यथा वृत्रः पुरंदरम
निर्बिभेद महावीर्यॊ विव्यथे नैव चार्जुनात"
