17,"करौञ्चद्वीपे महाराज करौञ्चॊ नाम महागिरिः
करौञ्चात परॊ वामनकॊ वामनाद अन्धकारकः"
18,"अन्धकारात परॊ जानन मैनाकः पर्वतॊत्तमः
मैनाकात परतॊ राजन गॊविन्दॊ गिरिर उत्तमः"
19,"गॊविन्दात तु परॊ राजन निबिडॊ नाम पर्वतः
परस तु दविगुणस तेषां विष्कम्भॊ वंशवर्धन"
20,"देशांस तत्र परवक्ष्यामि तन मे निगदतः शृणु
करौञ्चस्य कुशलॊ देशॊ वामनस्य मनॊऽनुगः"
21,"मनॊऽनुगात परश चॊष्णॊ देशः कुरुकुलॊद्वह
उष्णात परः परावरकः परावराद अन्धकारकः"
22,"अन्धकारक देशात तु मुनिदेशः परः समृतः
मुनिदेशात परश चैव परॊच्यते दुन्दुभिस्वनः"
23,"सिद्धचारणसंकीर्णॊ गौर परायॊ जनाधिप
एते देशा महाराज देवगन्धर्वसेविताः"
24,"पुष्करे पुष्करॊ नाम पर्वतॊ मणिरत्नमान
तत्र नित्यं निवसति सवयं देवः परजापतिः"
25,"तं पर्युपासते नित्यं देवाः सर्वे महर्षिभिः
वाग्भिर मनॊ ऽनुकूलाभिः पूजयन्तॊ जनाधिप"
26,"जम्बूद्वीपात परवर्तन्ते रत्नानि विविधान्य उत
दवीपेषु तेषु सर्वेषु परजानां कुरुनन्दन"
27,"विप्राणां बरह्मचर्येण सत्येन च दमेन च
आरॊग्यायुः परमाणाभ्यां दविगुणं दविगुणं ततः"
28,"एकॊ जनपदॊ राजन दवीपेष्व एतेषु भारत
उक्ता जनपदा येषु धर्मश चैकः परदृश्यते"
29,"ईश्वरॊ दण्डम उद्यम्य सवयम एव परजापतिः
दवीपान एतान महाराज रक्षंस तिष्ठति नित्यदा"
30,"स राजा स शिवॊ राजन स पिता स पितामहः
गॊपायति नरश्रेष्ठ परजाः स जड पण्डिताः"
31,"भॊजनं चात्र कौरव्य परजाः सवयम उपस्थितम
सिद्धम एव महाराज भुञ्जते तत्र नित्यदा"
32,"ततः परं समा नाम दृश्यते लॊकसंस्थितिः
चतुरश्रा महाराज तरयस तरिंशत तु मण्डलम"
33,"तत्र तिष्ठन्ति कौरव्य चत्वारॊ लॊकसंमिताः
दिग गजा भरतश्रेष्ठ वामनैरावतादयः
सुप्रतीकस तथा राजन परभिन्नकरटा मुखः"
34,"तस्याहं परिमाणं तु न संख्यातुम इहॊत्सहे
असंख्यातः स नित्यं हि तिर्यग ऊर्ध्वम अधस तथा"
35,"तत्र वै वायवॊ वान्ति दिग्भ्यः सर्वाभ्य एव च
असंबाधा महाराज तान निगृह्णन्ति ते गजाः"
36,"पुष्करैः पद्मसंकाशैर वर्ष्मवद्भिर महाप्रभैः
ते शनैः पुनर एवाशु वायून मुञ्चन्ति नित्यशः"
37,"शवसद्भिर मुच्यमानास तु दिग गजैर इह मारुताः
आगच्छन्ति महाराज ततस तिष्ठन्ति वै परजाः"
38,"[धृ]
परॊ वै विस्तरॊ ऽतयर्थं तवया संजय कीर्तितः
दर्शितं दवीपसंस्थानम उत्तरं बरूहि संजय"
39,"[स]
उक्ता दवीपा महाराज गरहान मे शृणु तत्त्वतः
सवर्भानुः कौरवश्रेष्ठ यावद एष परभावतः"
40,"परिमण्डलॊ महाराज सवर्भानुः शरूयते गरहः
यॊजनानां सहस्राणि विष्कम्भॊ दवादशास्य वै"
41,"परिणाहेन षट तरिंशद विपुलत्वेन चानघ
षष्टिम आहुः शतान्य अस्य बुधाः पौराणिकास तथा"
42,"चन्द्रमास तु सहस्राणि राजन्न एकादश समृतः
विष्कम्भेण कुरुश्रेष्ठ तरयस तरिंशत तु मण्डलम
एकॊन षष्टिवैपुल्याच छीत रश्मेर महात्मनः"
43,"सूर्यस तव अष्टौ सहस्राणि दवे चान्ये कुरुनन्दन
विष्कम्भेण ततॊ राजन मण्डलं तरिंशतं समम"
44,"अष्ट पञ्चाशतं राजन विपुलत्वेन चानघ
शरूयते परमॊदारः पतंगॊ ऽसौ विभावसुः
एतत परमाणम अर्कस्य निर्दिष्टम इह भारत"
45,"स राहुश छादयत्य एतौ यथाकालं महत्तया
चन्द्रादित्यौ महाराज संक्षेपॊ ऽयम उदाहृतः"
46,"इत्य एतत ते महाराज पृच्छतः शास्त्रचक्षुषा
सर्वम उक्तं यथातत्त्वं तस्माच छमम अवाप्नुहि"
47,"यथादृष्टं मया परॊक्तं स निर्याणम इदं जगत
तस्माद आश्वस कौरव्य पुत्रं दुर्यॊधनं परति"
48,"शरुत्वेदं भरतश्रेष्ठ भूमिपर्व मनॊऽनुगम
शरीमान भवति राजन्यः सिद्धार्थः साधु संमतः
आयुर बलं च वीर्यं च तस्य तेजश च वर्धते"
49,"यः शृणॊति महीपाल पर्वणीदं यतव्रतः
परीयन्ते पितरस तस्य तथैव च पितामहाः"
50,"इदं तु भारतं वर्षं यत्र वर्तामहे वयम
पूर्वं परवर्तते पुण्यं तत सर्वं शरुतवान असि"
