28,"तरयाणाम अपि लॊकानां पर्याप्ता इति मे मतिः
पाण्डवानां समस्ताश च न तिष्ठन्ति पराक्रमे"
29,"तत्र मे संशयॊ जातस तन ममाचक्ष्व पृच्छतः
यं समाश्रित्य कौन्तेय जयन्त्य अस्मान पदे पदे"
30,"[भस]
शृणु राजन वचॊ मह्यं यत तवां वक्ष्यामि कौरव
बहुशश च ममॊक्तॊ ऽसि न च मे तत्त्वया कृतम"
31,"करियतां पाण्डवैः सार्धं शमॊ भरतसत्तम
एतत कषमम अहं मन्ये पृथिव्यास तव चाभिभॊ"
32,"भुञ्जेमां पृथिवीं राजन भरातृभिः सहितः सुखी
दुर्हृदस तापयन सर्वान नन्दयंश चापि बान्धवान"
33,"न च मे करॊशतस तात शरुतवान असि वै पुरा
तद इदं समनुप्राप्तं यत पाण्डून अवमन्यसे"
34,"यश च हेतुर अवध्यत्वे तेषाम अक्लिष्टकर्मणाम
तं शृणुष्व महाराज मम कीर्तयतः परभॊ"
35,"नास्ति लॊकेषु तद भूतं भविता नॊ भविष्यति
यॊ जयेत पाण्डवान संख्ये पालिताञ शार्ङ्गधन्वना"
36,"यत तु मे कथितं तात मुनिभिर भावितात्मभिः
पुराणगीतं धर्मज्ञ तच छृणुष्व यथातथम"
37,"पुरा किल सुराः सर्वे ऋषयश च समागताः
पितामहम उपासेदुः पर्वते गन्धमादने"
38,"मध्ये तेषां समासीनः परजापतिर अपश्यत
विमानं जाज्वलद भासा सथितं परवरम अम्बरे"
39,"धयानेनावेद्य तं बरह्मा कृत्वा च नियतॊ ऽञजलिम
नमश चकार हृष्टात्मा परमं परमेश्वरम"
40,"ऋषयस तव अथ देवाश च दृष्ट्वा बरह्माणम उत्थितम
सथिताः पराज्ञलयः सर्वे पश्यन्तॊ महद अद्भुतम"
41,"यथावच च तम अभ्यर्च्य बरह्मा बरह्मविदां वरः
जगाद जगतः सरष्टा परं परम अधर्मवित"
42,"विश्वावसुर विश्वमूर्तिर विश्वेशॊ; विष्वक्सेनॊ विश्वकर्मा वशीच
विश्वेश्वरॊ वासुदेवॊ ऽसि तस्माद; यॊगात्मानं दैवतं तवाम उपैमि"
43,"जय विश्वमहादेव जय लॊकहिते रत
जय यॊगीश्वर विभॊ जय यॊगपरावर"
44,"पद्मगर्भविशालाक्ष जय लॊकेश्वरेश्वर
भूतभव्य भवन नाथ जय सौम्यात्मजात्मज"
45,"असंख्येयगुणाजेय जय सर्वपरायण
नारायण सुदुष्पार जय शार्ङ्गधनुर्धर"
46,"सर्वगुह्य गुणॊपेत विश्वमूर्ते निरामय
विश्वेश्वर महाबाहॊ जय लॊकार्थ तत्पर"
47,"महॊरगवराहाद्य हरि केशविभॊ जय
हरि वासविशामीश विश्वावासामिताव्यय"
48,"वयक्ताव्यक्तामित सथाननियतेन्द्रिय सेन्द्रिय
असंख्येयात्म भावज्ञ जय गम्भीरकामद"
49,"अनन्त विदितप्रज्ञ नित्यं भूतविभावन
कृतकार्यकृतप्रज्ञ धर्मज्ञ विजयाजय"
50,"गुह्यात्मन सर्वभूतात्मन सफुटसंभूत संभव
भूतार्थ तत्त्वलॊकेश जय भूतविभावन"
51,"आत्मयॊने महाभाग कल्पसंक्षेप तत्पर
उद्भावन मनॊद्भाव जय बरह्म जनप्रिय"
52,"निसर्ग सर्गाभिरत कामेश परमेश्वर
अमृतॊद्भव सद्भाव युगाग्रे विजयप्रद"
53,"परजापतिपते देव पद्मनाभ महाबल
आत्मभूतमहाभूतकर्मात्मञ जय कर्मद"
54,"पादौ तव धरा देवी दिशॊ बाहुर दिवं शिरः
मूर्तिस ते ऽहं सुराः कायश चन्द्रादित्यौ च चक्षुषी"
55,"बलं तपश च सत्यं च धर्मः कामात्मजः परभॊ
तेजॊ ऽगनिः पवनः शवास आपस ते सवेदसंभवाः"
56,"अश्विनौ शरवणी नित्यं देवी जिह्वा सरस्वती
वेदाः संस्कारनिष्ठा हि तवयीदं जगद आश्रितम"
57,"न संख्यां न परीमाणं न तेजॊ न पराक्रमम
न बलं यॊगयॊगीश जानीमस ते न संभवम"
58,"तवद भक्तिनिरता देव नियमैस तवा समाहिताः
अर्चयामः सदा विष्णॊ परमेशं महेश्वरम"
59,"ऋषयॊ देवगन्धर्वा यक्षराक्षस पन्नगाः
पिशाचा मानुषाश चैव मृगपक्षिसरीसृपाः"
60,"एवमादि मया सृष्टं पृथिव्यां तवत्प्रसादजम
पद्मनाभ विशालाक्ष कृष्ण दुःस्वप्ननाशन"
61,"तवं गतिः सर्वभूतानां तवं नेता तवं जगन मुखम
तवत्प्रसादेन देवेश सुखिनॊ विबुधाः सदा"
62,"पृथिवी निर्भया देव तवत्प्रसादात सदाभवत
तस्माद देव विशालाक्ष यदुवंशविवर्धनः"
63,"धर्मसंस्थापनार्थाय दैतेयानां वधाय च
जगतॊ धारणार्थाय विज्ञाप्यं कुरु मे परभॊ"
64,"यद एतत परमं गुह्यं तवत्प्रसादमयं विभॊ
वासुदेवं तद एतत ते मयॊद्गीतं यथातथम"
65,"सृष्ट्वा संकर्षणं देवं सवयम आत्मानम आत्मना
कृष्ण तवम आत्मनास्राक्षीः परद्युम्नं चात्मसंभवम"
66,"परद्युम्नाच चानिरुद्धं तवं यं विदुर विष्णुम अव्ययम
अनिरुद्धॊ ऽसृजन मां वै बरह्माणं लॊकधारिणम"
67,"वासुदेवमयः सॊ ऽहं तवयैवास्मि विनिर्मितः
विभज्य भागशॊ ऽऽतमानं वरज मानुषतां विभॊ"
68,"तत्रासुरवधं कृत्वा सर्वलॊकसुखाय वै
धर्मं सथाप्य यशः पराप्य यॊगं पराप्स्यसि तत्त्वतः"
69,"तवां हि बरह्मर्षयॊ लॊके देवाश चामित्रविक्रम
तैस तैश च नामभिर भक्ता गायन्ति परमात्मकम"
70,"सथिताश च सर्वे तवयि भूतसंघाः; कृत्वाश्रयं तवां वरदं सुबाहॊ
अनादिमध्यान्तम अपारयॊगं; लॊकस्य सेतुं परवदन्ति विप्राः"
