29,"यथा परदीप्तं जवलनं पतंगा; विशन्ति नाशाय समृद्धवेगाः
तथैव नाशाय विशन्ति लॊकास; तवापि वक्त्राणि समृद्धवेगाः"
30,"लेलिह्यसे गरसमानः समन्ताल; लॊकान समग्रान वदनैर जवलद्भिः
तेजॊभिर आपूर्य जगत समग्रं; भासस तवॊग्राः परतपन्ति विष्णॊ"
31,"आख्याहि मे कॊ भवान उग्ररूपॊ; नमॊ ऽसतु ते देववर परसीद
विज्ञातुम इच्छामि भवन्तम आद्यं; न हि परजानामि तव परवृत्तिम"
32,"शरीभगवान उवाच
कालॊ ऽसमि लॊकक्षयकृत परवृद्धॊ; लॊकान समाहर्तुम इह परवृत्तः
ऋते ऽपि तवा न भविष्यन्ति सर्वे; ये ऽवस्थिताः परत्यनीकेषु यॊधाः"
33,"तस्मात तवम उत्तिष्ठ यशॊ लभस्व; जित्वा शत्रून भुङ्क्ष्व राज्यं समृद्धम
मयैवैते निहताः पूर्वम एव; निमित्तमात्रं भव सव्यसाचिन"
34,"दरॊणं च भीष्मं च जयद्रथं च; कर्णं तथान्यान अपि यॊधवीरान
मया हतांस तवं जहि मा वयथिष्ठा; युध्यस्व जेतासि रणे सपत्नान"
35,"संजय उवाच
एतच छरुत्वा वचनं केशवस्य; कृताञ्जलिर वेपमानः किरीटी
नमस्कृत्वा भूय एवाह कृष्णं; सगद्गदं भीतभीतः परणम्य"
36,"अर्जुन उवाच
सथाने हृषीकेश तव परकीर्त्या; जगत परहृष्यत्य अनुरज्यते च
रक्षांसि भीतानि दिशॊ दरवन्ति; सर्वे नमस्यन्ति च सिद्धसंघाः"
37,"कस्माच च ते न नमेरन महात्मन; गरीयसे बरह्मणॊ ऽपय आदिकर्त्रे
अनन्त देवेश जगन्निवास; तवम अक्षरं सद असत तत्परं यत"
38,"तवम आदिदेवः पुरुषः पुराणस; तवम अस्य विश्वस्य परं निधानम
वेत्तासि वेद्यं च परं च धाम; तवया ततं विश्वम अनन्तरूप"
39,"वायुर यमॊ ऽगनिर वरुणः शशाङ्कः; परजापतिस तवं परपितामहश च
नमॊ नमस ते ऽसतु सहस्रकृत्वः; पुनश च भूयॊ ऽपि नमॊ नमस ते"
40,"नमः पुरस्ताद अथ पृष्ठतस ते; नमॊ ऽसतु ते सर्वत एव सर्व
अनन्तवीर्यामितविक्रमस तवं; सर्वं समाप्नॊषि ततॊ ऽसि सर्वः"
41,"सखेति मत्वा परसभं यद उक्तं; हे कृष्ण हे यादव हे सखेति
अजानता महिमानं तवेदं; मया परमादात परणयेन वापि"
42,"यच चावहासार्थम असत्कृतॊ ऽसि; विहारशय्यासनभॊजनेषु
एकॊ ऽथ वाप्य अच्युत तत्समक्षं; तत कषामये तवाम अहम अप्रमेयम"
43,"पितासि लॊकस्य चराचरस्य; तवम अस्य पूज्यश च गुरुर गरीयान
न तवत्समॊ ऽसत्य अभ्यधिकः कुतॊ ऽनयॊ; लॊकत्रये ऽपय अप्रतिमप्रभाव"
44,"तस्मात परणम्य परणिधाय कायं; परसादये तवाम अहम ईशम ईड्यम
पितेव पुत्रस्य सखेव सख्युः; परियः परियायार्हसि देव सॊढुम"
45,"अदृष्टपूर्वं हृषितॊ ऽसमि दृष्ट्वा; भयेन च परव्यथितं मनॊ मे
तद एव मे दर्शय देव रूपं; परसीद देवेश जगन्निवास"
46,"किरीटिनं गदिनं चक्रहस्तम; इच्छामि तवां दरष्टुम अहं तथैव
तेनैव रूपेण चतुर्भुजेन; सहस्रबाहॊ भव विश्वमूर्ते"
47,"शरीभगवान उवाच
मया परसन्नेन तवार्जुनेदं; रूपं परं दर्शितम आत्मयॊगात
तेजॊमयं विश्वम अनन्तम; आद्यं यन मे तवदन्येन न दृष्टपूर्वम"
48,"न वेद यज्ञाध्ययनैर न दानैर; न च करियाभिर न तपॊभिर उग्रैः
एवंरूपः शक्य अहं नृलॊके; दरष्टुं तवदन्येन कुरुप्रवीर"
49,"मा ते वयथा मा च विमूढभावॊ; दृष्ट्वा रूपं घॊरम ईदृङ ममेदम
वयपेतभीः परीतमनाः पुनस तवं; तद एव मे रूपम इदं परपश्य"
50,"संजय उवाच
इत्य अर्जुनं वासुदेवस तथॊक्त्वा; सवकं रूपं दर्शयाम आस भूयः
आश्वासयाम आस च भीतम एनं; भूत्वा पुनः सौम्यवपुर महात्मा"
51,"अर्जुन उवाच
दृष्ट्वेदं मानुषं रूपं तव सौम्यं जनार्दन
इदानीम अस्मि संवृत्तः सचेताः परकृतिं गतः"
52,"शरीभगवान उवाच
सुदुर्दर्शम इदं रूपं दृष्टवान असि यन मम
देवा अप्य अस्य रूपस्य नित्यं दर्शनकाङ्क्षिणः"
53,"नाहं वेदैर न तपसा न दानेन न चेज्यया
शक्य एवंविधॊ दरष्टुं दृष्टवान असि मां यथा"
54,"भक्त्या तव अनन्यया शक्य अहम एवंविधॊ ऽरजुन
जञातुं दरष्टुं च तत्त्वेन परवेष्टुं च परंतप"
55,"मत्कर्मकृन मत्परमॊ मद्भक्तः सङ्गवर्जितः
निर्वैरः सर्वभूतेषु यः स माम एति पाण्डव"
