36,"निहत्य धार्तराष्ट्रान नः का परीतिः सयाज जनार्दन
पापम एवाश्रयेद अस्मान हत्वैतान आततायिनः"
37,"तस्मान नार्हा वयं हन्तुं धार्तराष्ट्रान सवबान्धवान
सवजनं हि कथं हत्वा सुखिनः सयाम माधव"
38,"यद्य अप्य एते न पश्यन्ति लॊभॊपहतचेतसः
कुलक्षयकृतं दॊषं मित्रद्रॊहे च पातकम"
39,"कथं न जञेयम अस्माभिः पापाद अस्मान निवर्तितुम
कुलक्षयकृतं दॊषं परपश्यद्भिर जनार्दन"
40,"कुलक्षये परणश्यन्ति कुलधर्माः सनातनाः
धर्मे नष्टे कुलं कृत्स्नम अधर्मॊ ऽभिभवत्य उत"
41,"अधर्माभिभवात कृष्ण परदुष्यन्ति कुलस्त्रियः
सत्रीषु दुष्टासु वार्ष्णेय जायते वर्णसंकरः"
42,"संकरॊ नरकायैव कुलघ्नानां कुलस्य च
पतन्ति पितरॊ हय एषां लुप्तपिण्डॊदकक्रियाः"
43,"दॊषैर एतैः कुलघ्नानां वर्णसंकरकारकैः
उत्साद्यन्ते जातिधर्माः कुलधर्माश च शाश्वताः"
44,"उत्सन्नकुलधर्माणां मनुष्याणां जनार्दन
नरके नियतं वासॊ भवतीत्य अनुशुश्रुम"
45,"अहॊ बत महत पापं कर्तुं वयवसिता वयम
यद राज्यसुखलॊभेन हन्तुं सवजनम उद्यताः"
46,"यदि माम अप्रतीकारम अशस्त्रं शस्त्रपाणयः
धार्तराष्ट्रा रणे हन्युस तन मे कषेमतरं भवेत"
47,"एवम उक्त्वार्जुनः संख्ये रथॊपस्थ उपाविशत
विसृज्य सशरं चापं शॊकसंविग्नमानसः"
