15,"पाण्डवं चित्रसंनाहा विचित्रकवच धवजाः
अभ्यद्रवन्त संग्रामे यॊद्धुकामारिमर्दनाः"
16,"महॊदरस तु समरे भीमं विव्याध पत्रिभिः
नवभिर वज्रसंकाशैर नमुचिं वृत्रहा यथा"
17,"आदित्यकेतुः सप्तत्या बह्व आशीचापि पञ्चभिः
नवत्या कुण्ड धारस तु विशालाक्षश च सप्तभिः"
18,"अपराजितॊ महाराज पराजिष्णुर महारथः
शरैर बहुभिर आनर्छद भीमसेनं महाबलम"
19,"रणे पण्डितकश चैनं तरिभिर बाणैः समर्दयत
स तन न ममृषे भीमः शत्रुभिर वधम आहवे"
20,"धनुः परपीड्य वामेन करेणामित्रकर्शनः
शिरश चिच्छेद समरे शरेण नतपर्वणा"
21,"अपराजितस्य सुनसं तव पुत्रस्य संयुगे
पराजितस्य भीमेन निपपात शिरॊमहीम"
22,"अथापरेण भल्लेन कुण्ड धारं महारथम
पराहिणॊन मृत्युलॊकाय सर्वलॊकस्य पश्यतः"
23,"ततः पुनर अमेयात्मा परसंधाय शिलीमुखम
परेषयाम आस समरे पण्डितं परति भारत"
24,"स शरः पण्डितं हत्वा विवेश धरणीतलम
यथा नरं निहत्याशु भुजगः कालचॊदितः"
25,"विशालाक्ष शिरश छित्त्वा पातयाम आस भूतले
तरिभिः शरैर अदीनात्मा समरन कलेशं पुरातनम"
26,"महॊदरं महेष्वासं नाराचेन सतनान्तरे
विव्याध समरे राजन स हतॊ नयपतद भुवि"
27,"आदित्यकेतॊः केतुं च छित्त्वा बाणेन संयुगे
भल्लेन भृशतीक्ष्णेन शिरश चिच्छेद चारिहा"
28,"बह्व आशिनं ततॊ भीमः शरेण नतपर्वणा
परेषयाम आस संक्रुद्धॊ यमस्य सदनं परति"
29,"परदुद्रुवुस ततस ते ऽनये पुत्रास तव विशां पते
मन्यमाना हि तत सत्यं सभायां तस्य भाषितम"
30,"ततॊ दुर्यॊधनॊ राजा भरातृव्यसनकर्शितः
अब्रवीत तावकान यॊधान भीमॊ ऽयं युधि वध्यताम"
31,"एवम एत महेष्वासाः पुत्रास तव विशां पते
भरातॄन संदृश्य निहतान परास्मरंस ते हि तद वचः"
32,"यद उक्तवान महाप्राज्ञः कषत्ता हितम अनामयम
तद इदं समनुप्राप्तं वचनं दिव्यदर्शिनः"
33,"लॊभमॊहसमाविष्टः पुत्र परीत्या जनाधिप
न बुध्यसे पुरा यत तत तथ्यम उक्तं वचॊ महत"
34,"तथैव हि वधार्थाय पुत्राणां पाण्डवॊ बली
नूनं जातॊ महाबाहुर यथा हन्ति सम कौरवान"
35,"ततॊ दुर्यॊधनॊ राजा भीष्मम आसाद्य मारिष
दुःखेन महताविष्टॊ विललापातिकर्शितः"
36,"निहता भरातरः शूरा भीमसेनेन मे युधि
यतमानास तथान्ये ऽपि हन्यन्ते सर्वसैनिकाः"
37,"भवांश च मध्यस्थतया नित्यम अस्मान उपेक्षते
सॊ ऽहं कापथम आरूढः पश्य दैवम इदं मम"
38,"एतच छरुत्वा वचः करूरं पिता देवव्रतस तव
दुर्यॊधनम इदं वाक्यम अब्रवीत साश्रुलॊचनम"
39,"उक्तम एतन मया पूर्वं दरॊणेन विदुरेण च
गान्धार्या च यशस्विन्या तत्त्वं तात न बुद्धवान"
40,"समयश च मया पूर्वं कृतॊ वः शत्रुकर्शन
नाहं युधि विमॊक्तव्यॊ नाप्य आचार्यः कथं चन"
41,"यं यं हि धार्तराष्ट्राणां भीमॊ दरक्ष्यति संयुगे
हनिष्यति रणे तं तं सत्यम एतद बरवीमि ते"
42,"स तवं राजन सथिरॊ भूत्वा दृढां कृत्वा रणे मतिम
यॊधयस्व रणे पार्थान सवर्गं कृत्वा परायणम"
43,"न शक्याः पाण्डवा जेतुं सेन्द्रैर अपि सुरासुरैः
तस्माद युद्धे मतिं कृत्वा सथिरां युध्यस्व भारत"
