44,"सॊ ऽनयत कार्मुकम आदाय शत्रुघ्नं भारसाधनम
दरौणिं षष्ट्या महाराज बाह्वॊर उरसि चार्पयत"
45,"स विद्धॊ वयथितश चैव मुहूर्तं कश्मलायुतः
निषसाद रथॊपस्थे धवजयष्टिम उपाश्रितः"
46,"परतिलभ्य ततः संज्ञां दरॊणपुत्रः परतापवान
वार्ष्णेयं समरे करुद्धॊ नाराचेन समर्दयत"
47,"शैनेयं स तु निर्भिद्य पराविशद धरणीतलम
वसन्त काले बलवान बिलं सर्वशिशुर यथा"
48,"ततॊ ऽपरेण भल्लेन माधवस्य धवजॊत्तमम
चिच्छेद समरे दरौणिः सिंहनादं ननाद च"
49,"पुनर चैनं शरैर घॊरैश छादयाम आस भारत
निदाघान्ते महाराज यथा मेघॊ दिवाकरम"
50,"सात्यकिश च महाराज शरजालं निहत्य तत
दरौणिम अभ्यपतत तूर्णं शरजालैर अनेकधा"
51,"तापयाम आस च दरौणिं शैनेयः परवीरहा
विमुक्तॊ मेघजालेन यथैव तपनस तथा"
52,"शराणां च सहस्रेण पुनर एनं समुद्यतम
सात्यकिश छादयाम आस ननाद च महाबलः"
53,"दृष्ट्वा पुत्रं तथा गरस्तं राहुणेव निशाकरम
अभ्यद्रवत शैनेयं भारद्वाजः परतापवान"
54,"विव्याध च पृषत्केन सुतीक्ष्णेन महामृधे
परीप्सन सवसुतं राजन वार्ष्णेयेनाभितापितम"
55,"सात्यकिस तु रणे जित्वा गुरुपुत्रं महारथम
दरॊणं विव्याध विंशत्या सर्वपारशवैः शरैः"
56,"तदन्तरम अमेयात्मा कौन्तेयः शवेतवाहनः
अभ्यद्रवद रणे करुद्धॊ दरॊणं परति महारथः"
57,"ततॊ दरॊणश च पार्थश च समेयातां महामृधे
यथा बुधश च शुक्रश च महाराज नभस्तले"
