33,"अर्जुन उवाच
यॊ ऽयं यॊगस तवया परॊक्तः साम्येन मधुसूदन
एतस्याहं न पश्यामि चञ्चलत्वात सथितिं सथिराम"
34,"चञ्चलं हि मनः कृष्ण परमाथि बलवद दृढम
तस्याहं निग्रहं मन्ये वायॊर इव सुदुष्करम"
35,"शरीभगवान उवाच
असंशयं महाबाहॊ मनॊ दुर्णिग्रहं चलम
अभ्यासेन तु कौन्तेय वैराग्येण च गृह्यते"
36,"असंयतात्मना यॊगॊ दुष्प्राप इति मे मतिः
वश्यात्मना तु यतता शक्यॊ ऽवाप्तुम उपायतः"
37,"अर्जुन उवाच
अयतिः शरद्धयॊपेतॊ यॊगाच चलितमानसः
अप्राप्य यॊगसंसिद्धिं कां गतिं कृष्ण गच्छति"
38,"कच चिन नॊभयविभ्रष्टश छिन्नाभ्रम इव नश्यति
अप्रतिष्ठॊ महाबाहॊ विमूढॊ बरह्मणः पथि"
39,"एतन मे संशयं कृष्ण छेत्तुम अर्हस्य अशेषतः
तवदन्यः संशयस्यास्य छेत्ता न हय उपपद्यते"
40,"शरीभगवान उवाच
पार्थ नैवेह नामुत्र विनाशस तस्य विद्यते
न हि कल्याणकृत कश चिद दुर्गतिं तात गच्छति"
41,"पराप्य पुण्यकृतां लॊकान उषित्वा शाश्वतीः समाः
शुचीनां शरीमतां गेहे यॊगभ्रष्टॊ ऽभिजायते"
42,"अथ वा यॊगिनाम एव कुले भवति धीमताम
एतद धि दुर्लभतरं लॊके जन्म यद ईदृशम"
43,"तत्र तं बुद्धिसंयॊगं लभते पौर्वदेहिकम
यतते च ततॊ भूयः संसिद्धौ कुरुनन्दन"
44,"पूर्वाभ्यासेन तेनैव हरियते हय अवशॊ ऽपि सः
जिज्ञासुर अपि यॊगस्य शब्दब्रह्मातिवर्तते"
45,"परयत्नाद यतमानस तु यॊगी संशुद्धकिल्बिषः
अनेकजन्मसंसिद्धस ततॊ याति परां गतिम"
46,"तपस्विभ्यॊ ऽधिकॊ यॊगी जञानिभ्यॊ ऽपि मतॊ ऽधिकः
कर्मिभ्यश चाधिकॊ यॊगी तस्माद यॊगी भवार्जुन"
47,"यॊगिनाम अपि सर्वेषां मद्गतेनान्तरात्मना
शरद्धावान भजते यॊ मां स मे युक्ततमॊ मतः"
