37,"अर्जुनश चापि संक्रुद्धः कषत्रियान कषत्रियर्षभ
अयॊधयत संग्रामे वर्ज पाणिर इवासुरान"
38,"दरॊणश च समरे करुद्धः पुत्रस्य परियकृत तव
वयधमत सर्वपाञ्चालांस तूलराशिम इवानलः"
39,"दुर्यॊधन पुरॊगास तु पुत्रास तव विशां पते
परिवार्य रणे भीष्मं युयुधुः पाण्डवैः सह"
40,"ततॊ दुर्यॊधनॊ राजा लॊहितायति भास्करे
अब्रवीत तावकान सर्वांस तवरध्वम इति भारत"
41,"युध्यतां तु तथा तेषां कुर्वतां कर्म दुष्करम
अस्तं गिरिम अथारूढे न परकाशति भास्करे"
42,"परावर्तत नदी घॊरा शॊणितौघतरङ्गिणी
गॊमायुगणसंकीर्णा कषणेन रजनी मुखे"
43,"शिवाभिर अशिवाभिश च रुवद्भिर भैरवं रवम
घॊरम आयॊधनं जज्ञे भूतसंघ समाकुलम"
44,"राक्षसाश च पिशाचाश च तथान्ये पिशिताशनाः
समन्ततॊ वयदृश्यन्त शतशॊ ऽथ सहस्रशः"
45,"अर्जुनॊ ऽथ सुशर्मादीन राज्ञस तान सपदानुगान
विजित्य पृतना मध्ये ययौ सवशिबिरं परति"
46,"युधिष्ठिरॊ ऽपि कौरव्यॊ भरातृभ्यां सहितस तदा
ययौ सवशिबिरं राजा निशायां सेनया वृतः"
47,"भीमसेनॊ ऽपि राजेन्द्र दुर्यॊधनमुखान रथान
अवजित्य ततः संख्ये ययौ सवशिबिरं परति"
48,"दुर्यॊधनॊ ऽपि नृपतिः परिवार्य महारणे
भीष्मं शांतनवं तूर्णं परयातः शिबिरं परति"
49,"दरॊणॊ दरौणिः कृपः शल्यः कृतवर्मा च सात्वतः
परिवार्य चमूं सर्वां परययुः शिबिरं परति"
50,"तथैव सात्यकी राजन धृष्टद्युम्नश च पार्षतः
परिवार्य रणे यॊधान ययतुः शिबिरं परति"
51,"एवम एते महाराज तावकाः पाण्डवैः सह
पर्यवर्तन्त सहिता निशाकाले परंतपाः"
52,"ततः सवशिबिरं गत्वा पाण्डवाः कुरवस तथा
नयविशन्त महाराज पूजयन्तः परस्परम"
53,"रक्षां कृत्वात्मनः शूरा नयस्य गुल्मान यथाविधि
अपनीय च शल्यांस ते सनात्वा च विविधैर जलैः"
54,"कृतस्वस्त्ययनाः सर्वे संस्तूयन्तश च बन्दिभिः
गीतवादित्रशब्देन वयक्रीडन्त यशस्विनः"
55,"मुहूर्तम इव तत सर्वम अभवत सवर्गसंनिभम
न हि युद्धकथां कां चित तत्र चक्रुर महारथाः"
56,"ते परसुप्ते बले तत्र परिश्रान्त जने नृप
हस्त्यश्वबहुले राजन परेक्षणीये बभूवतुः"
