33,"भीष्मद्रॊणमुखान सर्वान धार्तराष्ट्रस्य सैनिकान
सानुबन्धान हनिष्यामि ये मां यॊत्स्यन्ति संयुगे"
34,"इति तत कुरु कौन्तेय सत्यं वाक्यम अरिंदम
कषत्रधर्मम अनुस्मृत्य युध्यस्व भरतर्षभ"
35,"इत्य उक्तॊ वासुदेवेन तिर्यग्दृष्टिर अधॊमुखः
अकाम इव बीभत्सुर इदं वचनम अब्रवीत"
36,"अवध्यानां वधं कृत्वा राज्यं वा नरकॊत्तरम
दुःखानि वनवासे वा किं नु मे सुकृतं भवेत"
37,"चॊदयाश्वान यतॊ भीष्मः करिष्ये वचनं तव
पातयिष्यामि दुर्धर्षं वृद्धं कुरुपितामहम"
38,"ततॊ ऽशवान रजतप्रख्यांश चॊदयाम आस माधवः
यतॊ भीष्मस ततॊ राजन दुष्प्रेक्ष्यॊ रश्मिवान इव"
39,"ततस तत पुनर आवृत्तं युधिष्ठिरबलं महत
दृष्ट्वा पार्थं महाबाहुं भीष्मायॊद्यन्तम आहवे"
40,"ततॊ भीष्मः कुरुश्रेष्ठः सिंहवद विनदन मुहुः
धनंजयरथं शीघ्रं शरवर्षैर अवाकिरत"
41,"कषणेन स रथस तस्य सहयः सहसारथिः
शरवर्षेण महता न परज्ञायत किं चन"
42,"वासुदेवस तव असंभ्रान्तॊ धैर्यम आस्थाय सात्वतः
चॊदयाम आस तान अश्वान वितुन्नान भीष्मसायकैः"
43,"ततः पार्थॊ धनुर गृह्य दिव्यं जलदनिस्वनम
पातयाम आस भीष्मस्य धनुश छित्त्वा शितैः शरैः"
44,"स चछिन्नधन्वा कौरव्यः पुनर अन्यन महद धनुः
निमेषान्तरमात्रेण सज्यं चक्रे पिता तव"
45,"विचकर्ष ततॊ दॊर्भ्यां धनुर जलदनिस्वनम
अथास्य तद अपि करुद्धश चिच्छेद धनुर अर्जुनः"
46,"तस्य तत पूजयाम आस लाघवं शंतनॊः सुतः
साधु पार्थ महाबाहॊ साधु कुन्तीसुतेति च"
47,"समाभाष्यैनम अपरं परगृह्य रुचिरं धनुः
मुमॊच समरे भीष्मः शरान पार्थरथं परति"
48,"अदर्शयद वासुदेवॊ हययाने परं बलम
मॊघान कुर्वञ शरांस तस्य मण्डलानि विदर्शयन"
49,"शुशुभाते नरव्याघ्रौ भीष्मपार्थौ शरक्षतौ
गॊवृषाव इव संरब्धौ विषाणॊल्लिखिताङ्कितौ"
50,"वासुदेवस तु संप्रेक्ष्य पार्थस्य मृदुयुद्धताम
भीष्मं च शरवर्षाणि सृजन्तम अनिशं युधि"
51,"परतपन्तम इवादित्यं मध्यम आसाद्य सेनयॊः
वरान वरान विनिघ्नन्तं पाण्डुपुत्रस्य सैनिकान"
52,"युगान्तम इव कुर्वाणं भीष्मं यौधिष्ठिरे बले
नामृष्यत महाबाहुर माधवः परवीरहा"
53,"उत्सृज्य रजतप्रख्यान हयान पार्थस्य मारिष
करुद्धॊ नाम महायॊगी परचस्कन्द महारथात
अभिदुद्राव भीष्मं स भुजप्रहरणॊ बली"
54,"परतॊदपाणिस तेजस्वी सिंहवद विनदन मुहुः
दारयन्न इव पद्भ्यां स जगतीं जगतीश्वरः"
55,"करॊधताम्रेक्षणः कृष्णॊ जिघांसुर अमितद्युतिः
गरसन्न इव च चेतांसि तावकानां महाहवे"
56,"दृष्ट्वा माधवम आक्रन्दे भीष्मायॊद्यन्तम आहवे
हतॊ भीष्मॊ हतॊ भीष्म इति तत्र सम सैनिकाः
करॊशन्तः पराद्रवन सर्वे वासुदेवभयान नराः"
57,"पीतकौशेयसंवीतॊ मणिश्यामॊ जनार्दनः
शुशुभे विद्रवन भीष्मं विद्युन्माली यथाम्बुदः"
58,"स सिंह इव मातङ्गं यूथर्षभ इवर्षभम
अभिदुद्राव तेजस्वी विनदन यादवर्षभः"
59,"तम आपतन्तं संप्रेक्ष्य पुण्डरीकाक्षम आहवे
असंभ्रमं रणे भीष्मॊ विचकर्ष महद धनुः
उवाच चैनं गॊविन्दम असंभ्रान्तेन चेतसा"
60,"एह्य एहि पुण्डरीकाक्ष देवदेव नमॊ ऽसतु ते
माम अद्य सात्वतश्रेष्ठ पातयस्व महाहवे"
61,"तवया हि देव संग्रामे हतस्यापि ममानघ
शरेय एव परं कृष्ण लॊके ऽमुष्मिन्न इहैव च
संभावितॊ ऽसमि गॊविन्द तरैलॊक्येनाद्य संयुगे"
62,"अन्वग एव ततः पार्थस तम अनुद्रुत्य केशवम
निजग्राह महाबाहुर बाहुभ्याम परिगृह्य वै"
63,"निगृह्यमाणः पार्थेन कृष्णॊ राजीवलॊचनः
जगाम चैनम आदाय वेगेन पुरुषॊत्तमः"
64,"पार्थस तु विष्टभ्य बलाच चरणौ परवीरहा
निजघ्राह हृषीकेशं कथं चिद दशमे पदे"
65,"तत एनम उवाचार्तः करॊधपर्याकुलेक्षणम
निःश्वसन्तं यथा नागम अर्जुनः परवीरहा"
66,"निवर्तस्व महाबाहॊ नानृतं कर्तुम अर्हसि
यत तवया कथितं पूर्वं न यॊत्स्यामीति केशव"
67,"मिथ्यावादीति लॊकस तवां कथयिष्यति माधव
ममैष भारः सर्वॊ हि हनिष्यामि यतव्रतम"
68,"शपे माधव सख्येन सत्येन सुकृतेन च
अन्तं यथा गमिष्यामि शत्रूणां शत्रुकर्शन"
69,"अद्यैव पश्य दुर्धर्षं पात्यमानं महाव्रतम
तारापतिम इवापूर्णम अन्तकाले यदृच्छया"
70,"माधवस तु वचः शरुत्वा फल्गुनस्य महात्मनः
न किं चिद उक्त्वा सक्रॊध आरुरॊह रथं पुनः"
71,"तौ रथस्थौ नरव्याघ्रौ भीष्मः शांतनवः पुनः
ववर्ष शरवर्षेण मेघॊ वृष्ट्या यथाचलौ"
72,"पराणांश चादत्त यॊधानां पिता देवव्रतस तव
गभस्तिभिर इवादित्यस तेजांसि शिशिरात्यये"
73,"यथा कुरूणां सैन्यानि बभञ्ज युधि पाण्डवः
तथा पाण्डवसैन्यानि बभञ्ज युधि ते पिता"
74,"हतविद्रुतसैन्यास तु निरुत्साहा विचेतसः
निरीक्षितुं न शेकुस ते भीष्मम अप्रतिमं रणे
मध्यं गतम इवादित्यं परतपन्तं सवतेजसा"
75,"ते वध्यमाना भीष्मेण कालेनेव युगक्षये
वीक्षां चक्रुर महाराज पाण्डवा भयपीडिताः"
76,"तरातारं नाध्यगच्छन्त गावः पङ्कगता इव
पिपीलिका इव कषुण्णा दुर्बला बलिना रणे"
77,"महारथं भारत दुष्प्रधर्षं; शरौघिणं परतपन्तं नरेन्द्रान
भीष्मं न शेकुः परतिवीक्षितुं ते; शरार्चिषं सूर्यम इवातपन्तम"
78,"विमृद्नतस तस्य तु पाण्डुसेनाम; अस्तं जगामाथ सहस्ररश्मिः
ततॊ बलानां शरमकर्शितानां; मनॊ ऽवहारं परति संबभूव"
