20,"स तां शिक्षाम अधिष्ठाय कृत्वा परबलक्षयम
अहन्य अहनि पार्थानां वृद्धः कुरुपितामहः
भीष्मॊ दशसहस्राणि जघान परवीरहा"
21,"तस्मिंस तु दिवसे पराप्ते दशमे भरतर्षभ
भीष्मेणैकेन मत्स्येषु पाञ्चालेषु च संयुगे
गजाश्वम अमितं हत्वा हताः सप्त महारथाः"
22,"हत्वा पञ्च सहस्राणि रथिनां परपितामहः
नराणां च महायुद्धे सहस्राणि चतुर्दश"
23,"तथा दन्ति सहस्रं च हयानाम अयुतं पुनः
शिक्षा बलेन निहतं पित्रा तव विशां पते"
24,"ततः सर्वमहीपानां कषॊभयित्वा वरूथिनीम
विराटस्य परियॊ भराता शतानीकॊ निपातितः"
25,"शतानीकं च समरे हत्वा भीष्मः परतापवान
सहस्राणि महाराज राज्ञां भल्लैर नयपातयत"
26,"ये च के चन पार्थानाम अभियाता धनंजयम
राजानॊ भीष्मम आसाद्य गतास ते यमसादनम"
27,"एवं दश दिशॊ भीष्मः शरजालैः समन्ततः
अतीत्य सेनां पार्थानाम अवतस्थे चमूमुखे"
28,"स कृता सुमहत कर्म तस्मिन वै दशमे ऽहनि
सेनयॊर अन्तरे तिष्ठन परगृहीतशरासनः"
29,"न चैनं पाथिवा राजञ शेकुः के चिन निरीक्षितुम
मध्यं पराप्तं यथा गरीष्मे तपन्तं भास्करं दिवि"
30,"यथा दैत्य चमूं शक्रस तापयाम आस संयुगे
तथा भीष्मः पाण्डवेयांस तापयाम आस भारत"
31,"तथा च तं पराक्रान्तम आलॊक्य मधुसूदनः
उवाच देवकीपुत्रः परीयमाणॊ धनंजयम"
32,"एष शांतनवॊ भीष्मः सेनयॊर अन्तरे सथितः
नानिहत्य बलाद एनं विजयस ते भविष्यति"
33,"यत्तः संस्तम्भयस्वैनं यत्रैषा भिद्यते चमूः
न हि भीष्म शरान अन्यः सॊढुम उत्सहते विभॊ"
34,"ततस तस्मिन कषणे राजंश चॊदितॊ वानरध्वजः
स धवजं स रथं साश्वं भीष्मम अन्तर्दधे शरैः"
35,"स चापि कुरुमुख्यानाम ऋषभः पाण्डवेरितान
शरव्रातैः शरव्रातान बहुधा विदुधाव तान"
36,"तेन पाञ्चालराजश च धृष्टकेतुश च वीर्यवान
पाण्डवॊ भीमसेनश च धृष्टद्युम्नश च पार्षतः"
37,"यमौ च चेकितानश च केकयाः पञ्च चैव ह
सात्यकिश च महाराज सौभद्रॊ ऽथ घटॊत्कचः"
38,"दरौपदेयाः शिखण्डी च कुन्तिभॊजश च वीर्यवान
सुशर्मा च विराटश च पाण्डवेया महाबलाः"
39,"एत चान्ये च बहवः पीडिता भीष्मसायकैः
समुद्धृताः फल्गुनेन निमग्नाः शॊकसागरे"
40,"ततः शिखण्डी वेगेन परगृह्य परमायुधम
भीष्मम एवाभिदुद्राव रक्ष्यमाणः किरीटिना"
41,"ततॊ ऽसयानुचरान हत्व सर्वान रणविभागवित
भीष्मम एवाभिदुद्राव बीभत्सुर अपराजितः"
42,"सात्यकिश चेकितानश च धृष्टद्युम्नश च पार्षतः
विराटॊ दरुपदश चैव माद्रीपुत्रौ च पाण्डवौ
दुद्रुवुर भीष्मम एवाजौ रक्षिता दृढधन्वना"
43,"अभिमन्युश च समरे दरौपद्याः पञ्च चात्मजाः
दुद्रुवुः समरे भीष्मं समुद्यतमहायुधाः"
44,"ते सर्वे दृढधन्वानः संयुगेष्व अपलायिनः
बहुधा भीष्मम आनर्छन मार्गणैः कृतमार्गणाः"
45,"विधूय तान बाणगणान ये मुक्ताः पार्थिवॊत्तमैः
पाण्डवानाम अदीनात्मा वयगाहत वरूथिनीम
कृत्वा शरविघातं च करीडन्न इव पितामहः"
46,"नाभिसंधत्त पाञ्चाल्यं समयमानॊ मुहुर मुहुः
सत्रीत्वं तस्यानुसंस्मृत्य भीष्मॊ बाणाञ शिखण्डिनः
जघान दरुपदानीके रथान सप्त महारथः"
47,"ततः किल किला शब्दः कषणेन समपद्यत
मत्स्यपाञ्चाल चेदीनां तम एकम अभिधावताम"
48,"ते वराश्वरथव्रातैर वारणैः स पदातिभिः
तम एकं छादयाम आसुर मेघा इव दिवाकरम
भीष्मं भागिरथी पुत्रं परतपन्तं रणे रिपून"
49,"ततस तस्य च तेषां च युद्धे देवासुरॊपमे
किरीटी भीष्मम आनर्छत पुरस्कृत्य शिखण्डिनम"
