29,"अपाने जुह्वति पराणं पराणे ऽपानं तथापरे
पराणापानगती रुद्ध्वा पराणायामपरायणाः"
30,"अपरे नियताहाराः पराणान पराणेषु जुह्वति
सर्वे ऽपय एते यज्ञविदॊ यज्ञक्षपितकल्मषाः"
31,"यज्ञशिष्टामृतभुजॊ यान्ति बरह्म सनातनम
नायं लॊकॊ ऽसत्य अयज्ञस्य कुतॊ ऽनयः कुरुसत्तम"
32,"एवं बहुविधा यज्ञा वितता बरह्मणॊ मुखे
कर्मजान विद्धि तान सर्वान एवं जञात्वा विमॊक्ष्यसे"
33,"शरेयान दरव्यमयाद यज्ञाज जञानयज्ञः परंतप
सर्वं कर्माखिलं पार्थ जञाने परिसमाप्यते"
34,"तद विद्धि परणिपातेन परिप्रश्नेन सेवया
उपदेक्ष्यन्ति ते जञानं जञानिनस तत्त्वदर्शिनः"
35,"यज जञात्वा न पुनर मॊहम एवं यास्यसि पाण्डव
येन भूतान्य अशेषेण दरक्ष्यस्य आत्मन्य अथॊ मयि"
36,"अपि चेद असि पापेभ्यः सर्वेभ्यः पापकृत्तमः
सर्वं जञानप्लवेनैव वृजिनं संतरिष्यसि"
37,"यथैधांसि समिद्धॊ ऽगनिर भस्मसात कुरुते ऽरजुन
जञानाग्निः सर्वकर्माणि भस्मसात कुरुते तथा"
38,"न हि जञानेन सदृशं पवित्रम इह विद्यते
तत सवयं यॊगसंसिद्धः कालेनात्मनि विन्दति"
39,"शरद्धावाँल लभते जञानं तत्परः संयतेन्द्रियः
जञानं लब्ध्वा परां शान्तिम अचिरेणाधिगच्छति"
40,"अज्ञश चाश्रद्दधानश च संशयात्मा विनश्यति
नायं लॊकॊ ऽसति न परॊ न सुखं संशयात्मनः"
41,"यॊगसंन्यस्तकर्माणं जञानसंछिन्नसंशयम
आत्मवन्तं न कर्माणि निबध्नन्ति धनंजय"
42,"तस्माद अज्ञानसंभूतं हृत्स्थं जञानासिनात्मनः
छित्त्वैनं संशयं यॊगम आतिष्ठॊत्तिष्ठ भारत"
