20,"भारद्वाजस ततः करुद्धः शरम आशीविषॊपमम
चिक्षेप समरे तूर्णं शङ्खं परति जनेश्वर"
21,"स तस्य हृदयं भित्त्वा पीत्वा शॊणितम आहवे
जगाम धरणिं बाणॊ लॊहितार्द्रीकृतच्छविः"
22,"स पपात रथात तूर्णं भारद्वाजशराहतः
धनुस तयक्त्वा शरांश चैव पितुर एव समीपतः"
23,"हतं सवम आत्मजं दृष्ट्वा विराटः पराद्रवद भयात
उत्सृज्य समरे दरॊणं वयात्ताननम इवान्तकम"
24,"भारद्वाजस ततस तूर्णं पाण्डवानां महाचमूम
दारयाम आस समरे शतशॊ ऽथ सहस्रशः"
25,"शिखण्ड्य अपि महाराज दरौणिम आसाद्य संयुगे
आजघान भरुवॊर मध्ये नाराचैस तरिभिर आशुगैः"
26,"स बभौ नरशार्दूलॊ ललाटे संस्थितैस तरिभिः
शिखरैः काञ्चनमयैर मेरुस तरिभिर इवॊच्छ्रितैः"
27,"अश्वत्थामा ततः करुद्धॊ निमेषार्धाच छिखण्डिनः
सूतं धवजम अथॊ राजंस तुरगान आयुधं तथा
शरैर बहुभिर उद्दिश्य पातयाम आस संयुगे"
28,"स हताश्वाद अवप्लुत्य रथाद वै रथिनां वरः
खड्गम आदाय निशितं विमलं च शरावरम
शयेनवद वयचरत करुद्धः शिखण्डी शत्रुतापनः"
29,"स खड्गस्य महाराज चरतस तस्य संयुगे
नान्तरं ददृशे दरौणिस तद अद्भुतम इवाभवत"
30,"ततः शरसहस्राणि बहूनि भरतर्षभ
परेषयाम आस समरे दरौणिः परमकॊपनः"
31,"ताम आपतन्तीं समरे शरवृष्टिं सुदारुणाम
असिना तीक्ष्णधारेण चिच्छेद बलिनां वरः"
32,"ततॊ ऽसय विमलं दरौणिः शतचन्द्रं मनॊरमम
चर्माच्छिनद असिं चास्य खण्डयाम आस संयुगे
शितैः सुबहुशॊ राजंस तं च विव्याध पत्रिभिः"
33,"शिखण्डी तु ततः खड्गं खण्डितं तेन सायकैः
आविध्य वयसृजत तूर्णं जवलन्तम इव पन्नगम"
34,"तम आपतन्तं सहसा कालानलसमप्रभम
चिच्छेद समरे दरौणिर दर्शयन पाणिलाघवम
शिखण्डिनं च विव्याध शरैर बहुभिर आयसैः"
35,"शिखण्डी तु भृशं राजंस ताड्यमानः शितैः शरैः
आरुरॊह रथं तूर्णं माधवस्य महात्मनः"
36,"सात्यकिस तु ततः करुद्धॊ राक्षसं करूरम आहवे
अलम्बुसं शरैर घॊरैर विव्याध बलिनां बली"
37,"राक्षसेन्द्रस ततस तस्य धनुश चिच्छेद भारत
अर्धचन्द्रेण समरे तं च विव्याध सायकैः
मायां च राक्षसीं कृत्वा शरवर्षैर अवाकिरत"
38,"तत्राद्भुतम अपश्याम शैनेयस्य पराक्रमम
नासंभ्रमद यत समरे वध्यमानः शितैः शरैः"
39,"ऐन्द्रम अस्त्रं च वार्ष्णेयॊ यॊजयाम आस भारत
विजयाद यद अनुप्राप्तं माधवेन यशस्विना"
40,"तद अस्त्रं भस्मसात कृत्वा मायां तां राक्षसीं तदा
अलम्बुसं शरैर घॊरैर अभ्याकिरत सर्वशः
पर्वतं वारिधाराभिः परावृषीव बलाहकः"
41,"तत तथा पीडितं तेन माधवेन महात्मना
परदुद्राव भयाद रक्षॊ हित्वा सात्यकिम आहवे"
42,"तम अजेयं राक्षसेन्द्रं संख्ये मघवता अपि
शैनेयः पराणदज जित्वा यॊधानां तव पश्यताम"
43,"नयहनत तावकांश चापि सात्यकिः सत्यविक्रमः
निशितैर बहुभिर बाणैस ते ऽदरवन्त भयार्दिताः"
44,"एतस्मिन्न एव काले तु दरुपदस्यात्मजॊ बली
धृष्टद्युम्नॊ महाराज तव पुत्रं जनेश्वरम
छादयाम आस समरे शरैः संनतपर्वभिः"
45,"संछाद्यमानॊ विशिखैर धृष्टद्युम्नेन भारत
विव्यथे न च राजेन्द्र तव पुत्रॊ जनेश्वरः"
46,"धृष्टद्युम्नं च समरे तूर्णं विव्याध सायकैः
षष्ट्या च तरिंशता चैव तद अद्भुतम इवाभवत"
47,"तस्य सेनापतिः करुद्धॊ धनुश चिच्छेद मारिष
हयांश च चतुरः शीघ्रं निजघान महारथः
शरैश चैनं सुनिशितैः कषिप्रं विव्याध सप्तभिः"
48,"स हताश्वान महाबाहुर अवप्लुत्य रथाद बली
पदातिर असिम उद्यम्य पराद्रवत पार्षतं परति"
49,"शकुनिस तं समभ्येत्य राजगृद्धी महाबलः
राजानं सर्वलॊकस्य रथम आरॊपयत सवकम"
50,"ततॊ नृपं पराजित्य पार्षतः परवीरहा
नयहनत तावकं सैन्यं वज्रपाणिर इवासुरम"
51,"कृतवर्मा रणे भीमं शरैर आर्च्छन महारथम
परच्छादयाम आस च तं महामेघॊ रविं यथा"
52,"ततः परहस्य समरे भीमसेनः परंतपः
परेषयाम आस संक्रुद्धः सायकान कृतवर्मणे"
53,"तैर अर्द्यमानॊ ऽतिरथः सात्वतः शस्त्रकॊविदः
नाकम्पत महाराज भीमं चार्छच छितैः शरैः"
54,"तस्याश्वांश चतुरॊ हत्वा भीमसेनॊ महाबलः
सारथिं पातयाम आस धवजं च सुपरिष्कृतम"
55,"शरैर बहुविधैश चैनम आचिनॊत परवीहरा
शकलीकृतसर्वाङ्गः शवाविद्वत समदृश्यत"
56,"हताश्वात तु रथात तूर्णं वृषकस्य रथं ययौ
सयालस्य ते महाराज तव पुत्रस्य पश्यतः"
57,"भीमसेनॊ ऽपि संक्रुद्धस तव सैन्यम उपाद्रवत
निजघान च संक्रुद्धॊ दण्डपाणिर इवान्तकः"
