16,"अथापराभ्यां भल्लाभ्यां पीताभ्याम अरिमर्दनः
धवजम एकेन चिच्छेद पार्ष्णिम एकेन सारथिम
अन्यॊन्यं च शरैस तीक्ष्णैः करुद्धौ राजंस ततक्षतुः"
17,"मानिनं समरे दृप्तं कृतवैरं महारथम
भीमसेनस तव सुतं दुर्यॊधनम अयॊधयत"
18,"ताव उभौ नरशार्दूलौ कुरुमुख्यौ महाबलौ
अन्यॊन्यं शरवर्षाभ्यां ववृषाते रणाजिरे"
19,"तौ तु वीक्ष्य महात्मानौ कृतिनौ चित्रयॊधिनौ
विस्मयः सर्वभूतानां समपद्यत भारत"
20,"दुःशासनस तु नकुलं परत्युद्याय महारथम
अविध्यन निशितैर बाणैर बहुभिर मर्मभेदिभिः"
21,"तस्य माद्री सुतः केतुं स शरं च शरासनम
चिच्छेद निशितैर बाणैः परहसन्न इव भारत
अथैनं पञ्चविंशत्या कषुद्रकाणां समार्दयत"
22,"पुत्रस तु तव दुर्धर्षॊ नकुलस्य महाहवे
युगेषां चिच्छिदे बाणैर धवजं चैव नयपातयत"
23,"दुर्मुखः सहदेवं तु परत्युद्याय महाबलम
विव्याध शरवर्षेण यतमानं महाहवे"
24,"सहदेवस ततॊ वीरॊ दुर्मुखस्य महाहवे
शरेण भृशतीक्ष्णेन पातयाम आस सारथिम"
25,"ताव अन्यॊन्यं समासाद्य समरे युद्धदुर्मदौ
तरासयेतां शरैर घॊरैः कृतप्रतिकृतैषिणौ"
26,"युधिष्ठिरः सवयं राजा मद्रराजानम अभ्ययात
तस्य मद्राधिपश चापं दविधा चिच्छेद मारिष"
27,"तद अपास्य धनुश छिन्नं कुन्तीपुत्रॊ युधिष्ठिरः
अन्यकार्मुकम आदाय वेगवद बलवत्तरम"
28,"ततॊ मद्रेश्वरं राजा शरैः संनतपर्वभिः
छादयाम आस संक्रुद्धस तिष्ठ तिष्ठेति चाब्रवीत"
29,"धृष्टद्युम्नस ततॊ दरॊणम अभ्यद्रवत भारत
तस्य दरॊणः सुसंक्रुद्धः परासु करणं दृढम
तरिधा चिच्छेद समरे यतमानस्य कार्मुकम"
30,"शरं चैव महाघॊरं कालदण्डम इवापरम
परेषयाम आस समरे सॊ ऽसय काये नयमज्जत"
31,"अथान्यद धनुर आदाय सायकांश च चतुर्दश
दरॊणं दरुपदपुत्रस तु परतिविव्याध संयुगे
ताव अन्यॊन्यं सुसंक्रुद्धौ चक्रतुः सुभृशं रणम"
32,"सौमदत्तिं रणे शङ्खॊ रभसं रभसॊ युधि
परत्युद्ययौ महाराज तिष्ठ तिष्ठेति चाब्रवीत"
33,"तस्य वै दक्षिणं वीरॊ निर्बिभेद रणे भुजम
सौमदत्तिस तथा शङ्खं जत्रु देशे समाहनत"
34,"तयॊः समभवद युद्धं घॊररूपं विशां पते
दृप्तयॊः समरे तूर्णं वृत्रवासवयॊर इव"
35,"बाह्लीकं तु रणे करुद्धं करुद्ध रूपॊ विशां पते
अभ्यद्रवद अमेयात्मा धृष्टकेतुर महारथः"
36,"बाह्लीकस तु ततॊ राजन धृष्टकेतुम अमर्षणम
शरैर बहुभिर आनर्च्छत सिंहनादम अथानदत"
37,"चेदिराजस तु संक्रुद्धॊ बाह्लीकं नवभिः शरैः
विव्याध समरे तूर्णं मत्तॊ मत्तम इव दविपम"
38,"तौ तत्र समरे करुद्धौ नर्दन्तौ च मुहुर मुहुः
समीयतुः सुसंक्रुद्धाव अङ्गारक बुधाव इव"
39,"राक्षसं करूरकर्माणं करूरकर्मा घटॊत्कचः
अलम्बुसं परत्युदियाद बलं शक्र इवाहवे"
40,"घटॊत्कचस तु संक्रुद्धॊ राक्षसं तं महाबलम
नवत्या सायकैस तीक्ष्णैर दारयाम आस भारत"
41,"अलम्बुसस तु समरे भैमसेनिं महाबलम
बहुधा वारयाम आस शरैः संनतपर्वभिः"
42,"वयभ्राजेतां ततस तौ तु संयुगे शरविक्षतौ
यथा देवासुरे युद्धे बलशक्रौ महाबलौ"
43,"शिखण्डी समरे राजन दरौणिम अभ्युद्यतौ बली
अश्वत्थामा ततः करुद्धः शिखण्डिनम अवस्थितम"
44,"नाराचेन सुतीक्ष्णेन भृशं विद्ध्वा वयकम्पयत
शिखण्ड्य अपि ततॊ राजन दरॊणपुत्रम अताडयत"
45,"सायकेन सुपीतेन तीक्ष्णेन निशितेन च
तौ जघ्नतुस तदान्यॊन्यं शरैर बहुविधैर मृधे"
46,"भगदत्तं रणे शूरं विराटॊ वाहिनीपतिः
अभ्ययात तवरितॊ राजंस ततॊ युद्धम अवर्तत"
47,"विराटॊ भगदत्तेन शरवर्षेण ताडितः
अभ्यवर्षत सुसंक्रुद्धॊ मेघॊ वृष्ट्या इवाचलम"
48,"भगदत्तस ततस तूर्णं विराटं पृथिवीपतिम
छादयाम आस समरे मेघः सूर्यम इवॊदितम"
49,"बृहत कषत्रं तु कैकेयं कृपः शारद्वतॊ ययौ
तं कृपः शरवर्षेण छादयाम आस भारत"
50,"गौतमं केकयः करुद्धः शरवृष्ट्याभ्यपूरयत
ताव अन्यॊन्यं हयान हत्वा धनुषी विनिकृत्य वै"
51,"विरथाव असियुद्धाय समीयतुर अमर्षणौ
तयॊस तद अभवद युद्धं घॊररूपं सुदारुणम"
52,"दरुपदस तु ततॊ राजा सैन्धवं वै जयद्रथम
अभ्युद्ययौ संप्रहृष्टॊ हृष्टरूपं परंतप"
53,"ततः सैन्धवकॊ राजा दरुपदं विशिखैस तरिभिः
ताडयाम आस समरे स च तं परत्यविध्यत"
54,"तयॊः समभवद युद्धं घॊररूपं सुदारुणम
ईक्षितृप्रीतिजननं शुक्राङ्गारकयॊर इव"
55,"विकर्णस तु सुतस तुभ्यं सुत सॊमं महाबलम
अभ्ययाज जवनैर अश्वैस ततॊ युद्धम अवर्तत"
56,"विकर्णः सुत सॊमं तु विद्ध्वा नाकम्पयच छरैः
सुत सॊमॊ विकर्णं च तद अद्भुतम इवाभवत"
57,"सुशर्माणं नरव्याघ्रं चेकितानॊ महारथः
अभ्यद्रवत सुसंक्रुद्धः पाण्डवार्थे पराक्रमी"
58,"सुशर्मा तु महाराज चेकितानं महारथम
महता शरवर्षेण वारयाम आस संयुगे"
59,"चेकितानॊ ऽपि संरब्धः सुशर्माणं महाहवे
पराच्छादयत तम इषुभिर महामेघ इवाचलम"
60,"शकुनिः परतिविन्ध्यं तु पराक्रान्तं पराक्रमी
अभ्यद्रवत राजेन्द्र मत्तॊ मत्तम इव दविपम"
61,"यौधिष्ठिरस तु संक्रुद्धः सौबलं निशितैः शरैः
वयदारयत संग्रामे मघवान इव दानवम"
62,"शकुनिः परतिविन्ध्यं तु परतिविध्यन्तम आहवे
वयदारयन महाप्राज्ञः शरैः संनतपर्वभिः"
63,"सुदक्षिणं तु राजेन्द्र काम्बॊजानां महारथम
शरुतकर्मा पराक्रान्तम अभ्यद्रवत संयुगे"
64,"सुदक्षिणस तु समरे साहदेविं महारथम
विद्ध्वा नाकम्पयत वै मैनाकम इव पर्वतम"
65,"शरुतकर्मा ततः करुद्धः काम्बॊजानां महारथम
शरैर बहुभिर आनर्छद दरयन्न इव सर्वशः"
66,"इरावान अथ संक्रुद्धः शरुतायुषम अमर्षणम
परत्युद्ययौ रणे यत्तॊ यत्त रूपतरं ततः"
67,"आर्जुनिस तस्य समरे हयान हत्वा महारथः
ननाद सुमहन नादं तत सैन्यं परत्यपूरयत"
68,"शरुतायुस तव अथ संक्रुद्धः फाल्गुनेः समरे हयान
निजघान गदाग्रेण ततॊ युद्धम अवर्तत"
69,"विन्दानुविन्दाव आवन्त्यौ कुन्तिभॊजं महारथम
स सेनं स सुतं वीरं संससज्जतुर आहवे"
70,"तत्राद्भुतम अपश्याम आवन्त्यानां पराक्रमम
यद अयुध्यन सथिरा भूत्वा महत्या सेनया सह"
71,"अनुविन्दस तु गदया कुन्तिभॊजम अताडयत
कुन्तिभॊजस ततस तूर्णं शरव्रातैर अवाकिरत"
72,"कुन्तिभॊजसुतश चापि विन्दं विव्याध सायकैः
स च तं परतिविव्याध तद अद्भुतम इवाभवत"
73,"केकया भरातरः पञ्च गान्धारान पञ्च मारिष
स सैन्यास ते स सैन्यांश च यॊधयाम आसुर आहवे"
74,"वीरबाहुश च ते पुत्रॊ वैराटिं रथसत्तमम
उत्तरं यॊधयाम आस विव्याध निशितैः शरैः
उत्तरश चापि तं घॊरं विव्याध निशितैः शरैः"
75,"चेदिराट समरे राजन्न उलूकं समभिद्रवत
उलूकश चापि तं बाणैर निशितैर लॊमवाहिभिः"
76,"तयॊर युद्धं समभवद घॊररूपं विशां पते
दारयेतां सुसंक्रुद्धाव अन्यॊन्यम अपराजितौ"
77,"एवं दवंद्व सहस्राणि रथवारणवाजिनाम
पदातीनां च समरे तव तेषां च संकुलम"
78,"मुहूर्तम इव तद युद्धम आसीन मधुरदर्शनम
तत उन्मत्तवद राजन न पराज्ञायत किं चन"
79,"गजॊ गजेन समरे रथी च रथिनं ययौ
अश्वॊ ऽशवं समभिप्रेत्य पदातिश च पदातिनम"
80,"ततॊ युद्धं सुदुर्धर्षं वयाकुलं समपद्यत
शूराणां समरे तत्र समासाद्य परस्परम"
81,"तत्र देवर्षयः सिद्धाश चारणाश च समागताः
परैक्षन्त तद रणं घॊरं देवासुररणॊपमम"
82,"ततॊ दन्ति सहस्राणि रथानां चापि मारिष
अश्वौघाः पुरुषौघाश च विपरीतं समाययुः"
83,"तत्र तत्रैव दृश्यन्ते रथवारणपत्तयः
सादिनश च नरव्याघ्र युध्यमाना मुहुर मुहुः"
