73,"यॊधानाम अयुतं हत्वा तस्मिन स दशमे ऽहनि
अतिष्ठद आहवे भीष्मॊ भिद्यमानेषु मर्मसु"
74,"ततः सेनामुखे तस्मिन सथितः पार्थॊ धनंजयः
मध्येन कुरुसैन्यानां दरावयाम आस वाहिनीम"
75,"वयं शवेतहयाद भीताः कुन्तीपुत्राद धनंजयात
पीड्यमानाः शितैः शस्त्रैः परद्रवाम महारणात"
76,"सौवीराः कितवाः पराच्याः परतीच्यॊदीच्यमालवाः
अभीषाहाः शूरसेनाः शिबयॊ ऽथ वसातयः"
77,"शाल्वाश्रयास तरिगर्ताश च अम्बष्ठाः केकयैः सह
दवादशैते जनपदाः शरार्ता वरणपीडिताः
संग्रामे न जहुर भीष्मं युध्यमानं किरीटिना"
78,"ततस तम एकं बहवः परिवार्य समन्ततः
परिकाल्य कुरून सर्वाञ शरवर्षैर अवाकिरन"
79,"निपातयत गृह्णीत विध्यताथ च कर्षत
इत्य आसीत तुमुलः शब्दॊ राजन भीष्मरथं परति"
80,"अभिहत्य शरौघैस तं शतशॊ ऽथ सहस्रशः
न तस्यासीद अनिर्भिन्नं गात्रेष्व अङ्गुलमात्रकम"
81,"एवंविभॊ तव पिता शरैर विशकली कृतः
शिताग्रैः फल्गुनेनाजौ पराक्शिराः परापतद रथात
किंचिच्छेषे दिनकरे पुत्राणां तव पश्यताम"
82,"हाहेति दिवि देवानां पार्थिवानां च सर्वशः
पतमाने रथाद भीष्मे बभूव सुमहान सवनः"
83,"तं पतन्तम अभिप्रेक्ष्य महात्मानं पितामहम
सह भीष्मेण सर्वेषां परापतन हृदयानि नः"
84,"स पपात महाबाहुर वसुधाम अनुनादयन
इन्द्रध्वज इवॊत्सृष्टः केतुः सर्वधनुष्मताम
धरणीं नास्पृशच चापि शरसंघैः समाचितः"
85,"शरतल्पे महेष्वासं शयानं पुरुषर्षभम
रथात परपतितं चैनं दिव्यॊ भावः समाविशत"
86,"अभ्यवर्षत पर्जन्यः पराकम्पत च मेदिनी
पतन स ददृशे चापि खर्वितं च दिवाकरम"
87,"संज्ञां चैवालभद वीरः कालं संचिन्त्य भारत
अन्तरिक्षे च शुश्राव दिव्यां वाचं समन्ततः"
88,"कथं महात्मा गाङ्गेयः सर्वशस्त्रभृतां वरः
कालं कर्ता नरव्याघ्रः संप्राप्ते दक्षिणायने"
89,"सथितॊ ऽसमीति च गाङ्गेयस तच छरुत्वा वाक्यम अब्रवीत
धारयाम आस च पराणान पतितॊ ऽपि हि भूतले
उत्तरायणम अन्विच्छन भीष्मः कुरुपितामहः"
90,"तस्य तन मतम आज्ञाय गङ्गा हिमवतः सुता
महर्षीन हंसरूपेण परेषयाम आस तत्र वै"
91,"ततः संपातिनॊ हंसास तवरिता मानसौकसः
आजग्मुः सहिता दरष्टुं भीष्मं कुरुपितामहम
यत्र शेते नरश्रेष्ठः शरतल्पे पितामहः"
92,"ते तु भीष्मं समासाद्य मुनयॊ हंसरूपिणः
अपश्यञ शरतल्पस्थं भीष्मं कुरुपितामहम"
93,"ते तं दृष्ट्वा महात्मानं कृत्वा चापि परदक्षिणम
गाङ्गेयं भरतश्रेष्ठं दक्षिणेन च भास्करम"
94,"इतरेतरम आमन्त्र्य पराहुस तत्र मनीषिणः
भीष्म एव महात्मा सन संस्थाता दक्षिणायने"
95,"इत्य उक्त्वा परस्थितान हंसान दक्षिणाम अभितॊ दिशम
संप्रेक्ष्य वै महाबुद्धिश चिन्तयित्वा च भारत"
96,"तान अब्रवीच छांतनवॊ नाहं गन्ता कथं चन
दक्षिणावृत्त आदित्य एतन मम मनैः सथितम"
97,"गमिष्यामि सवकं सथानम आसीद यन मे पुरातनम
उदगावृत्त आदित्ये हंसाः सत्यं बरवीमि वः"
98,"धारयिष्याम्य अहं पराणान उत्तरायणकाङ्क्षया
ऐश्वर्यभूतः पराणानाम उत्सर्गे नियतॊ हय अहम
तस्मात पराणान धारयिष्ये मुमूर्षुर उदगायने"
99,"यश च दत्तॊ वरॊ मह्यं पित्रा तेन महात्मना
छन्दतॊ मृत्युर इत्य एवं तस्य चास्तु वरस तथा"
100,"धारयिष्ये ततः पराणान उत्सर्गे नियते सति
इत्य उक्त्वा तांस तदा हंसान अशेत शरतल्पगः"
101,"एवं कुरूणां पतिते शृङ्गे भीष्मे महौजसि
पाण्डवाः सृञ्जयाश चैव सिंहनादं परचक्रिरे"
102,"तस्मिन हते महासत्त्वे भरतानाम अमध्यमे
न किं चित परत्यपद्यन्त पुत्रास ते भरतर्षभ
संमॊहश चैव तुमुलः कुरूणाम अभवत तदा"
103,"नृपा दुर्यॊधनमुखा निःश्वस्य रुरुदुस ततः
विषादाच च चिरं कालम अतिष्ठन विगतेन्द्रियाः"
104,"दध्युश चैव महाराज न युद्धे दधिरे मनः
ऊरुग्राहगृहीताश च नाभ्यधावन्त पाण्डवान"
105,"अवध्ये शंतनॊः पुत्रे हते भीष्मे महौजसि
अभावः सुमहान राजन कुरून आगाद अतन्द्रितः"
106,"हतप्रवीराश च वयं निकृत्ताश च शितैः शरैः
कर्तव्यं नाभिजानीमॊ निर्जिताः सव्यसाचिना"
107,"पाण्डवास तु जयं लब्ध्वा परत्र च परां गतिम
सर्वे दध्मुर महाशङ्खाञ शूराः परिघबाहवः
सॊमकाश च सपञ्चालाः पराहृष्यन्त जनेश्वर"
108,"ततस तूर्यसहस्रेषु नदत्सु सुमहाबलः
आस्फॊटयाम आस भृशं भीमसेनॊ ननर्त च"
109,"सेनयॊर उभयॊश चापि गाङ्गेये विनिपातिते
संन्यस्य वीराः शस्त्राणि पराध्यायन्त समन्ततः"
110,"पराक्रॊशन परापतंश चान्ये जग्मुर मॊहं तथापरे
कषत्रं चान्ये ऽभयनिन्दन्त भीष्मं चैके ऽभयपूजयन"
111,"ऋषयः पितरश चैव परशशंसुर महाव्रतम
भरतानां च ये पूर्वे ते चैनं परशशंसिरे"
112,"महॊपनिषदं चैव यॊगम आस्थाय वीर्यवान
जपञ शांतनवॊ धीमान कालाकाङ्क्षी सथितॊ ऽभवत"
