32,"वामे चक्रे वर्तमानाः के ऽघनन संजय सृञ्जयान
समेताग्रम अनीकेषु के ऽभयरक्षन दुरासदम"
33,"पार्श्वतः के ऽभयवर्तन्त गच्छन्तॊ दुर्गमां गतिम
समूहे के परान वीरान परत्ययुध्यन्त संजय"
34,"रक्ष्यमाणः कथं वीरैर गॊप्यमानाश च तेन ते
दुर्जयानाम अनीकानि नाजयंस तरसा युधि"
35,"सर्वलॊकेश्वरस्येव परमेष्ठि परजापतेः
कथं परहर्तुम अपि ते शेकुः संजय पाण्डवाः"
36,"यस्मिन दवीपे समाश्रित्य युध्यन्ति कुरवः परैः
तं निमग्नं नरव्याघ्रं भीष्मं शंससि संजय"
37,"यस्य वीर्ये समाश्वस्य मम पुत्रॊ बृहद्बलः
न पाण्डवान अगणयत कथं स निहतः परैः"
38,"यः पुरा विबुधैः सेन्द्रैः साहाय्ये युद्धदुर्मदः
काङ्क्षितॊ दानवान घनद्भिः पिता मम महाव्रतः"
39,"यस्मिञ जाते महावीर्ये शंतनुर लॊकशंकरे
शॊकं दुःखं च दैन्यं च पराजहात पुत्र लक्ष्मणि"
40,"परज्ञा परायणं तज्ज्ञं सद धर्मनिरतं शुचिम
वेदवेदाङ्गतत्त्वज्ञं कथं शंससि मे हतम"
41,"सर्वास्त्रविनयॊपेतं दान्तं शान्तं मनस्विनम
हतं शांतनवं शरुत्वा मन्ये शेषं बलं हतम"
42,"धर्माद अधर्मॊ बलवान संप्राप्त इति मे मतिः
यत्र वृद्धं गुरुं हत्वा राज्यम इच्छन्ति पाण्डवाः"
43,"जामदग्न्यः पुरा रामः सर्वास्त्रविद अनुत्तमः
अम्बार्थम उद्यतः संख्ये भीष्मेण युधि निर्जितः"
44,"तम इन्द्रसमकर्माणं ककुदं सर्वधन्विनाम
हतं शंससि भीष्मं मे किं नु दुःखम अतः परम"
45,"असकृत कषत्रिय वराताः संख्ये येन विनिर्जिताः
जामदग्न्यस तथा रामः परवीर निघातिना"
46,"तमान नूनं महावीर्याद भार्गवाद युद्धदुर्मदात
तेजॊ वीर्यबलैर भूयाञ शिखण्डी दरुपदात्मजः"
47,"यः शूरं कृतिनं युद्धे सर्वशास्त्रविशारदम
परमास्त्रविदं वीरं जघान भरतर्षभम"
48,"के वीरास तम अमित्रघ्नम अन्वयुः शत्रुसंसदि
शंस मे तद यथावृत्तं युद्धं भीष्मस्य पाण्डवैः"
49,"यॊषेव हतवीरा मे सेना पुत्रस्य संजय
अगॊपम इव चॊद्भ्रान्तं गॊकुलं तद बलं मम"
50,"पौरुषं सर्वलॊकस्य परं यस्य महाहवे
परासिक्ते च वस तस्मिन कथम आसीन मनस तदा"
51,"जीविते ऽपय अद्य सामर्थ्यं किम इवास्मासु संजय
घातयित्वा महावीर्यं पितरं लॊकधार्मिकम"
52,"अगाधे सलिले मग्नां नावं दृष्ट्वेव पारगाः
भीष्मे हते भृशं दुःखान मन्ये शॊचन्ति पुत्रकाः"
53,"अद्रिसारमयं नूनं सुदृढं हृदयं मम
यच छरुत्वा पुरुषव्याघ्रं हतं भीष्मं न दीर्यते"
54,"यस्मिन्न अस्त्रं च मेधा च नीतिश च भरतर्षभे
अप्रमेयाणि दुर्धर्षे कथं स निहतॊ युधि"
55,"न चास्त्रेण न शौर्येण तपसा मेधया न च
न धृत्या न पुनस तयागान मृत्यॊः कश चिद विमुच्यते"
56,"कालॊ नूनं महावीर्यः सर्वलॊकदुरत्ययः
यत्र शांतनवं भीष्मं हतं शंससि संजय"
57,"पुत्रशॊकाभिसंतप्तॊ महद दुःखम अचिन्तयन
आशंसे ऽहं पुरा तराणं भीष्माच छंतनुनन्दनात"
58,"यदादित्यम इवापश्यत पतितं भुवि संजय
दुर्यॊधनः शांतनवं किं तदा परत्यपद्यत"
59,"नाहं सवेषां परेषां वा बुद्ध्या संजय चिन्तयन
शेषं किं चित परपश्यामि परत्यनीके महीक्षिताम"
60,"दारुणः कषत्रधर्मॊ ऽयम ऋषिभिः संप्रदर्शितः
यत्र शांतनवं हत्वा राज्यम इच्छन्ति पाण्डवाः"
61,"वयं वा राज्यम इच्छामॊ घातयित्वा पितामहम
कषत्रधर्मे सथिताः पार्था नापराध्यन्ति पुत्रकाः"
62,"एतद आर्येण कर्तव्यं कृच्छ्रास्व आपत्सु संजय
पराक्रमः परं शक्त्या तच च तस्मिन परतिष्ठितम"
63,"अनीकानि विनिघ्नन्तं हरीमन्तम अपराजितम
कथं शांतनवं तात पाण्डुपुत्रा नयपातयन"
64,"कथं युक्तान्य अनीकानि कथं युद्धं महात्मभिः
कथं वा निहतॊ भीष्मः पिता संजय मे परैः"
65,"दुर्यॊधनश च कर्णश च शकुनिश चापि सौबलः
दुःशासनश च कितवॊ हते भीष्मे किम अब्रुवन"
66,"यच छरीरैर उपस्तीर्णां नरवारणवाजिनाम
शरशक्तिगदाखड्गतॊमराक्षां भयावहाम"
67,"पराविशन कितवा मन्दाः सभां युधि दुरासदाम
पराणद्यूते परतिभये के ऽदीव्यन्त नरर्षभाः"
68,"के ऽजयन के जितास तत्र हृतलक्षा निपातिताः
अन्ये भीष्माच छांतनवात तन ममाचक्ष्व संजय"
69,"न हि मे शान्तिर अस्तीह युधि देवव्रतं हतम
पितरं भीमकर्माणं शरुत्वा मे दुःखम आविशत"
70,"आर्तिं मे हृदये रूढां महतीं पुत्र कारिताम
तवं सिञ्चन सर्पिषेवाग्निम उद्दीपयसि संजय"
71,"महान्तं भारम उद्यम्य विश्रुतं सार्व लौकिकम
दृष्ट्वा विनिहतं भीष्मं मन्ये शॊचन्ति पुत्रकाः"
72,"शरॊष्यामि तानि दुःखानि दुर्यॊधनकृतान्य अहम
तस्मान मे सर्वम आचक्ष्व यद्वृत्तं तत्र संजय"
73,"संग्रामे पृथिवीशानां मन्दस्याबुद्धि संभवम
अपनीतं सुनीतं वा तन ममाचक्ष्व संजय"
74,"यत्कृतं तत्र भीष्मेण संग्रामे जयम इच्छता
तेयॊ युक्तं कृतास्त्रेण शंस तच चाप्य अशेषतः"
75,"यथा तद अभवद युद्धं कुरुपाण्डवसेनयॊः
करमेण येन यस्मिंश च काले यच च यथा च तत"
