27,"विशिरस्कैर मनुष्यैश च छिन्नगात्रैश च वारणैः
अश्वैः संभिन्नदेहैश च संकीर्णाभूद वसुंधरा"
28,"नानाविधानि शस्त्राणि विसृजन्तॊ महारथाः
अन्यॊन्यम अभिधावन्तः संप्रहारं परचक्रिरे"
29,"हया हयान समासाद्य परेषिता हयसादिभिः
समाहत्य रणे ऽनयॊन्यं निपेतुर गतजीविताः"
30,"नरा नरान समासाद्य करॊधरक्तेक्षणा भृशम
उरांस्य उरॊभिर अन्यॊन्यं समाश्लिष्य निजघ्निरे"
31,"परेषिताश च महामात्रैर वारणाः परवारणाः
अभिघ्नन्ति विषाणाग्रैर वारणान एव संयुगे"
32,"ते जातरुधिरापीडाः पताकाभिर अलंकृताः
संसक्ताः परत्यदृश्यन्त मेघा इव स विद्युतः"
33,"के चिद भिन्ना विषाणाग्रैर भिन्नकुम्भाश च तॊमरैः
विनदन्तॊ ऽभयधावन्त गर्जन्तॊ जलदा इव"
34,"केचिद धस्तैर दविधा छिन्नैश छिन्नगात्रास तथापरे
निपेतुस तुमुले तस्मिंश छिन्नपक्षा इवाद्रयः"
35,"पार्श्वैस तु दारितैर अन्ये वारणैर वरवारणाः
मुमुचुः शॊणितं भूरि धातून इव महीधराः"
36,"नाराचाभिहतास तव अन्ये तथा विद्धाश च तॊमरैः
हतारॊहा वयदृश्यन्त विशृङ्गा इव पर्वताः"
37,"के चित करॊधसमाविष्टा मदान्धा निरवग्रहाः
रथान हयान पदातांश च ममृदुः शतशॊ रणे"
38,"तथा हया हयारॊहैस ताडिताः परासतॊमरैः
तेन तेनाभ्यवर्तन्त कुर्वन्तॊ वयाकुला दिशः"
39,"रथिनॊ रथिभिः सार्धं कुलपुत्रास तनुत्यजः
परां शक्तिं समास्थाय चक्रुः कर्माण्य अभीतवत"
40,"सवयंवर इवामर्दे परजह्रुर इतरेतरम
परार्थयानां यशॊ राजन सवर्गं वा युद्धशालिनः"
41,"तस्मिंस तथा वर्तमाने संग्रामे लॊमहर्षणे
धार्तराष्ट्रं महत सैन्यं परायशॊ विमुखीकृतम"
