20,"शाखास्व आसज्य तस्यैव कृष्णाजिनम अरिंदम
यस्मिंस ते कुण्डले बद्धे तदा दविज वरेण वै"
21,"विशीर्णबन्धने तस्मिन गते कृष्णाजिने महीम
अपश्यद भुजगः कश चित ते तत्र मणिकुण्डले"
22,"ऐरावत कुलॊत्पन्नः शीघ्रॊ भूत्वा तदा स वै
विदश्यास्येन वल्मीकं विवेशाथ सकुण्डले"
23,"हरियमाणे तु दृष्ट्वा सकुण्डले भुजगेन ह
पपात वृक्षात सॊद्वेगॊ दुःखात परमकॊपनः"
24,"स दण्डकाष्ठम आदाय वल्मीकम अखनत तदा
करॊधामर्षाभितप्ताङ्गस ततॊ वै दविजपुंगवः"
25,"तस्य वेगम असह्यं तम असहन्ती वसुंधरा
दण्डकाष्ठाभिनुन्नाङ्गी चचाल भृशम आतुरा"
26,"ततः खनत एवाथ विप्रर्षेर धरणीतलम
नागलॊकस्य पन्थानं कर्तुकामस्य निश्चयात"
27,"रथेन हरियुक्तेन तं देशम उपजग्मिवान
वज्रपाणिर महातेजा ददर्श च दविजॊत्तमम"
28,"स तु तं बराह्मणॊ भूत्वा तस्य दुःखेन दुःखितः
उत्तङ्कम अब्रवीत तात नैतच छक्यं तवयेति वै"
29,"इतॊ हि नागलॊकॊ वै यॊजनानि सहस्रशः
न दण्डकाष्ठ साध्यं च मन्ये कार्यम इदं तव"
30,"[उ]
नागलॊके यदि बरह्मन न शक्ये कुण्डले मया
पराप्तुं पराणान विमॊक्ष्यामि पश्यतस ते दविजॊत्तम"
31,"यदा स नाशकत तस्य निश्चयं कर्तुम अन्यथा
वज्रपाणिस तदा दण्डं वज्रास्त्रेण युयॊज ह"
32,"ततॊ वज्रप्रहारैस तैर दार्यमाणा वसुंधरा
नागलॊकस्य पन्थानम अकरॊज जनमेजय"
33,"स तेन मार्गेण तदा नागलॊकं विवेश ह
ददर्श नागलॊकं च यॊजनानि सहस्रशः"
34,"परकार निचयैर दिव्यैर मणिमुक्ताभ्यलंकृतैः
उपपन्नं महाभाग शातकुम्भमयैस तथा"
35,"वापीः सफटिकसॊपाना नदीश च विमलॊदकाः
ददर्श वृक्षांश च बहून नानाद्विज गणायुतान"
36,"तस्य लॊकस्य च दवारं ददर्श स भृगूद्वहः
पञ्चयॊजनविस्तारम आयतं शतयॊजनम"
37,"नागलॊकम उत्तङ्कस तु परेक्ष्य दीनॊ ऽभवत तदा
निराशश चाभवत तात कुण्डलाहरणे पुनः"
38,"तत्र परॊवाच तुरगस तं कृष्ण शवेतवालधिः
ताम्रास्य नेतः कौरव्य परज्वलन्न इव तेजसा"
39,"धमस्व आपानम एतन मे ततस तवं विप्र लल्प्स्यसे
ऐरावत सुतेनेह तवानीते हि कुण्डले"
40,"मा जुगुप्सां कृथाः पुत्र तवम अत्रार्थे कथं चन
तवयैतद धि समाचीर्णं गौतमस्याश्रमे तदा"
41,"[उ]
कथं भवन्तं जानीयाम उपाध्यायाश्रमं परति
यन मया चीर्ण पूर्वं च शरॊतुम इच्छामि तद धयहम"
42,"[अष्व]
गुरॊर गुरुं मां जानीहि जवलितं जातवेदसम
तवया हय अहं सदा वत्स गुरॊर अर्थे ऽभिपूजितः"
43,"सततं पूजितॊ विप्र शुचिना भृगुनन्दन
तस्माच छरेयॊ विधास्यामि तवैवं कुरु माचिरम"
44,"इत्य उक्तः स तथाकार्षीद उत्तङ्कश चित्रभानुना
घृतार्चिः परीतिमांश चापि परजज्वाल दिधक्षया"
45,"ततॊ ऽसय रॊमकूपेभ्यॊ धमायमानस्य भारत
घनः परादुरभूद धूमॊ नागलॊकभयावहः"
46,"तेन धूमेन सहसा वर्धमानेन भारत
नागलॊके महाराज न परज्ञायत किं चन"
47,"हाहाकृतम अभूत सर्वम ऐरावत निवेशनम
वासुकिप्रमुखानां च नागानां जनमेजय"
48,"न परकाशन्त वेश्मानि धूमरुद्धानि भारत
नीहारसंवृतानीव वनानि गिरयस तथा"
49,"ते धूमरक्तनयना वह्नि तेजॊ ऽभितापिताः
आजग्मुर निश्चयं जञातुं भार्गवस्याति तेजसः"
50,"शरुत्वा च निश्चयं तस्य महर्षेस तिग्मतेजसः
संभ्रान्तमनसः सर्वे पूजां चक्रुर यथाविधि"
51,"सर्वे पराञ्जलयॊ नागा वृद्धबाल पुरॊगमाः
शिरॊभिः परणिपत्यॊचुः परसीद भगवन्न इति"
52,"परसाद्य बराह्मणं ते तु पाद्यम अर्घ्यं निवेद्य च
परायच्छन कुण्डले दिव्ये पन्नगाः परमार्चिते"
53,"ततः संपूजितॊ नागैस तत्रॊत्तङ्कः परतापवान
अग्निं परदक्षिणं कृत्वा जगाम गुरुसद्म तत"
54,"स गत्वा तवरितॊ राजन गौतमस्य निवेशनम
परायच्छत कुण्डले दिव्ये गुरु पत्न्यै तदानघ"
55,"एवं महात्मना तेन तरीँल लॊकाञ जनमेजय
परिक्रम्याहृते दिव्ये ततस ते मणिकुण्डले"
56,"एवं परभावः स मुनिर उत्तङ्कॊ भरतर्षभ
परेण तपसा युक्तॊ यन मां तवं परिपृच्छसि"
