19,"गर्भसंक्रमणे चापि मर्मणाम अतिसर्पणे
तादृशीम एव लभते वेदनां मानवः पुनः"
20,"भिन्नसंधिर अथ कलेदम अद्भिः स लभते नरः
यथा पञ्चसु भूतेषु संश्रितत्वं निगच्छति
शैत्यात परकुपितः काये तीव्रवायुसमीरितः"
21,"यः स पञ्चसु भूतेषु पराणापाने वयवस्थितः
स गच्छत्य ऊर्ध्वगॊ वायुः कृच्छ्रान मुक्त्वा शरीरिणम"
22,"शरीरं च जहात्य एव निरुच्छ्वासश च दृश्यते
निरूष्मा स निरुच्छ्वासॊ निःश्रीकॊ गतचेतनः"
23,"बरह्मणा संपरित्यक्तॊ मृत इत्य उच्यते नरः
सरॊतॊभिर यैर विजानाति इन्द्रियार्थाञ शरीरभृत
तैर एव न विजानाति पराणम आहारसंभवम"
24,"तत्रैव कुरुते काये यः स जीवः सनातनः
तेषां यद यद भवेद युक्तं संनिपाते कव चित कव चित
तत तन मर्म विजानीहि शास्त्रदृष्टं हि तत तथा"
25,"तेषु मर्मसु भिन्नेषु ततः स समुदीरयन
आविश्य हृदयं जन्तॊः सत्त्वं चाशु रुणद्धि वै
ततः स चेतनॊ जन्तुर नाभिजानाति किं चन"
26,"तमसा संवृतज्ञानः संवृतेष्व अथ मर्मसु
स जीवॊ निरधिष्ठानश चाव्यते मातरिश्वना"
27,"ततः स तं महॊच्छ्वासं भृशम उच्छ्वस्य दारुणम
निष्क्रामन कम्पयत्य आशु तच छरीरम अचेतनम"
28,"स जीवः परच्युतः कायात कर्मभिः सवैः समावृतः
अङ्कितः सवैः शुभैः पुण्यैः पापैर वाप्य उपपद्यते"
29,"बराह्मणा जञानसंपन्ना यथावच छरुत निश्चयाः
इतरं कृतपुण्यं वा तं विजानन्ति लक्षणैः"
30,"यथान्ध कारे खद्यॊतं लीयमानं ततस ततः
चक्षुष्मन्तः परपश्यन्ति तथा तं जञानचक्षुषः"
31,"पश्यन्त्य एवंविधाः सिद्धा जीवं दिव्येन चक्षुषा
चयवन्तं जायमानं च यॊनिं चानुप्रवेशितम"
32,"तस्य सथानानि दृष्टानि तरिविधानीह शास्त्रतः
कर्मभूमिर इयं भूमिर यत्र तिष्ठन्ति जन्तवः"
33,"ततः शुभाशुभं कृत्वा लभन्ते सर्वदेहिनः
इहैवॊच्चावचान भॊगान पराप्नुवन्ति सवकर्मभिः"
34,"इहैवाशुभ कर्मा तु कर्मभिर निरयं गतः
अवाक्स निरये पापॊ मानवः पच्यते भृशम
तस्मात सुदुर्लभॊ मॊक्ष आत्मा रक्ष्यॊ भृशं ततः"
35,"ऊर्ध्वं तु जन्तवॊ गत्वा येषु सथानेष्व अवस्थिताः
कीर्त्यमानानि तानीह तत्त्वतः संनिबॊध मे
तच छरुत्वा नैष्ठिकीं बुद्धिं बुध्येथाः कर्म निश्चयात"
36,"तारा रूपाणि सर्वाणि यच चैतच चन्द्रमण्डलम
यच च विभ्राजते लॊके सवभासा सूर्यमण्डलम
सथानान्य एतानि जानीहि नराणां पुण्यकर्मणाम"
37,"कर्म कषयाच च ते सर्वे चयवन्ते वै पुनः पुनः
तत्रापि च विशेषॊ ऽसति दिवि नीचॊच्चमध्यमः"
38,"न तत्राप्य अस्ति संतॊषॊ दृष्ट्वा दीप्ततरां शरियम
इत्य एता गतयः सर्वाः पृथक्त्वे समुदीरिताः"
39,"उपपत्तिं तु गर्भस्य वक्ष्याम्य अहम अतः परम
यथावत तां निगदतः शृणुष्वावहितॊ दविज"
