23,"दविपाद बहुपादानि तिर्यग्गतिमतीनि च
जरायुजानि भूतानि वित्ततान्य अपि सत्तमाः"
24,"दविविधापीह विज्ञेया बरह्मयॊनिः सनातना
तपः कर्म च यत पुण्यम इत्य एष विदुषां नयः"
25,"दविविधं कर्म विज्ञेयम इज्या दानं च यन मखे
जातस्याध्ययनं पुण्यम इति वृद्धानुशासनम"
26,"एतद यॊ वेद विधिवत स मुखः सयाद दविजर्षभाः
विमुक्तः सर्वपापेभ्य इति चैव निबॊधत"
27,"आकाशं परथमं भूतं शरॊत्रम अध्यात्मम उच्यते
अधिभूतं तथा शब्दॊ दिशस तत्राधिदैवतम"
28,"दवितीयं मारुतॊ भूतं तवग अध्यात्मं च विश्रुतम
सप्रष्टव्यम अधिभूतं च विद्युत तत्राधिदैवतम"
29,"तृतीयं जयॊतिर इत्य आहुर चक्षुर अध्यात्मम उच्यते
अधिभूतं ततॊ रूपं सूर्यस तत्राधिदैवतम"
30,"चतुर्थम आपॊ विज्ञेयं जिह्वा चाध्यात्मम इष्यते
अधिभूतं रसश चात्र सॊमस तत्राधिदैवतम"
31,"पृथिवी पञ्चमं भूतं घराणश चाध्यात्मम इष्यते
अधिभूतं तथा गन्धॊ वायुस तत्राधिदैवतम"
32,"एष पञ्चसु भूतेषु चतुष्टय विधिः समृतः
अतः परं परवक्ष्यामि सर्वं तरिविधम इन्द्रियम"
33,"पादाव अध्यात्मम इत्य आहुर बराह्मणास तत्त्वदर्शिनः
अधिभूतं तु गन्तव्यं विष्णुस तत्राधिदैवतम"
34,"अवाग गतिर अपानश च पायुर अध्यात्मम इष्यते
अधिभूतं विसर्वश च मित्रस तत्राधिदैवतम"
35,"परजनः सर्वभूतानाम उपस्थॊ ऽधयात्मम उच्यते
अधिभूतं तथा शुक्रं दैवतं च परजापतिः"
36,"हस्ताव अध्यात्मम इत्य आहुर अध्यात्मविदुषॊ जनाः
अधिभूतं तु कर्माणि शक्रस तत्राधिदैवतम"
37,"वैश्वदेवी मनः पूर्वा वाग अध्यात्मम इहॊच्यते
वक्तव्यम अधिभूतं च वह्निस तत्राधिदैवतम"
38,"अध्यात्मं मन इत्य आहुः पञ्च भूतानुचारकम
अधिभूतं च मन्यव्यं चन्द्रमाश चाधिदैवतम"
39,"अध्यात्मं बुद्धिर इत्य आहुः षडिन्द्रिय विचारिणी
अधिभूतं तु विज्ञेयं बरह्मा तत्राधिदैवतम"
40,"यथावद अध्यात्मविधिर एष वः कीर्तितॊ मया
जञानम अस्य हि धर्मज्ञाः पराप्तं बुद्धिमताम इह"
41,"इन्द्रियाणीन्द्रियार्थाश च महाभूतानि पञ्च च
सर्वाण्य एतानि संधाय मनसा संप्रधारयेत"
42,"कषीणे मनसि सर्वस्मिन न जन्म सुखम इष्यते
जञानसंपन्न सत्त्वानां तत सुखं विदुषां मतम"
43,"अतः परं परवक्ष्यामि सूक्ष्मभावकरीं शिवाम
निवृत्तिं सर्वभूतेषु मृदुना दारुणेन वा"
44,"गुणागुणम अनासङ्गम एकचर्यम अनन्तरम
एतद बराह्मणतॊ वृत्तम आहुर एकपदं सुखम"
45,"विद्वान कूर्म इवाङ्गानि कामान संहृत्य सर्वशः
विरजाः सर्वतॊ मुक्तॊ यॊ नरः स सुखी सदा"
46,"कामान आत्मनि संयम्य कषीणतृष्णः समाहितः
सर्वभूतसुहृन मैत्रॊ बरह्मभूयं स गच्छति"
47,"इन्द्रियाणां निरॊधेन सर्वेषां विषयैषिणाम
मुनेर जनपद तयागाद अध्यात्माग्निः समिध्यते"
48,"यथाग्निर इन्धनैर इद्धॊ महाज्यॊतिः परकाशते
तथेन्द्रिय निरॊधेन महान आत्मा परकाशते"
49,"यदा पश्यति भूतानि परसन्नात्मात्मनॊ हृदि
सवयं यॊनिस तदा सूक्ष्मात सूक्ष्मम आप्नॊत्य अनुत्तमम"
50,"अग्नी रूपं पयः सरॊतॊ वायुः सपर्शनम एव च
मही पङ्कधरं घॊरम आकाशं शरवणं तथा"
51,"रागशॊकसमाविष्टं पञ्च सरॊतः समावृतम
पञ्च भूतसमायुक्तं नवद्वारं दविदैवतम"
52,"रजस्वलम अथादृश्यं तरिगुणं च तरिधातुकम
संसर्गाभिरतं मूढं शरीरम इति धारणा"
53,"दुश्चरं जीवलॊके ऽसमिन सत्त्वं परति समाश्रितम
एतद एव हि लॊके ऽसमिन कालचक्रं परवर्तते"
54,"एतन महार्णवं घॊरम अगाधं मॊहसंज्ञितम
विसृजेत संक्षिपेच चैव भॊधयेत सामरं जगत"
55,"कामक्रॊधौ भयं मॊहम अभिद्रॊहम अथानृतम
इन्द्रियाणां निरॊधेन स तांस तयजति दुस्त्यजान"
56,"यस्यैते निर्जिता लॊके तरिगुणाः पञ्च धातवः
वयॊम्नि तस्य परं सथानम अनन्तम अथ लक्ष्यते"
57,"कामकूलाम अपारान्तां मनः सरॊतॊ भयावहाम
नदीं दुर्ग हरदां तीर्णः कामक्रॊधाव उभौ जयेत"
58,"स सर्वदॊषनिर्मुक्तस ततः पश्यति यत परम
मनॊ मनसि संधाय पश्यत्य आत्मानम आत्मनि"
59,"सर्ववित सर्वभूतेषु वीक्षत्य आत्मानम आत्मनि
एकधा बहुधा चैव विकुर्वाणस ततस ततः"
60,"धरुवं पश्यति रूपाणि दीपाद दीपशतं यथा
स वै विष्णुश च मित्रश च वरुणॊ ऽगनिः परजापतिः"
61,"स हि धाता विधाता च स परभुः सर्वतॊ मुखः
हृदयं सर्वभूतानां महान आत्मा परकाशते"
62,"तं विप्र संघाश च सुरासुराश च; यक्षाः पिशाचाः पितरॊ वयांसि
रक्षॊगणा भूतगणाश च सर्वे; महर्षयश चैव सदा सतुवन्ति"
