19,"[सम्वर्त]
मास्मान एवं तवं पुनर आगाः कथं चिद; बृहस्पतिं परिदातुं मरुत्ते
मा तवां धक्ष्ये चक्षुषा दारुणेन; संक्रुद्धॊ ऽहं पावकतन निबॊध"
20,"[व]
ततॊ देवान अगमद धूमकेतुर; दाहाद भीतॊ वयथितॊ ऽशवत्थ पर्णवत
तं वै दृष्ट्वा पराह शक्रॊ महात्मा; बृहस्पतेः संनिधौ हव्यवाहम"
21,"यत तवं गतः परहितॊ जातवेदॊ; बृहस्पतिं परिदातुं मरुत्ते
तत किं पराह स नृपॊ यक्ष्यमाणः; कच चिद वचः परतिगृह्णाति तच च"
22,"[अ]
न ते वाचं रॊचयते मरुत्तॊ; बृहस्पतेर अञ्जलिं पराहिणॊत सः
संवर्तॊ मां याजयितेत्य अभीक्ष्णं; पुनः पुनः स मया परॊच्यमानः"
23,"उवाचेदं मानुषा ये च दिव्याः; परजापतेर ये च लॊका महान्तः
तांश चेल लभेयं संविदं तेन कृत्वा; तथापि नेच्छेयम इति परतीतः"
24,"[इ]
पुनर भवान पार्थिवं तं समेत्य; वाक्यं मदीयं परापय सवार्थयुक्तम
पुनर यद युक्तॊ न करिष्यते वचस; ततॊ वज्रं संप्रहर्तास्मि तस्मै"
25,"[अ]
गन्धर्वराड यात्वयं तत्र दूतॊ; बिभेम्य अहं वासव तत्र गन्तुम
संरब्धॊ माम अब्रवीत तीक्ष्णरॊषः; संवर्तॊ वाक्यं चरितब्रह्मचर्यः"
26,"यद्य आगच्छेः पुनर एवं कथं चिद; बृहस्पतिं परिदातुं मरुत्ते
दहेयं तवां चक्षुषा दारुणेन; संक्रुद्ध इत्य एतद अवैहि शक्र"
27,"[इ]
तवम एवान्यान दहसे जातवेदॊ; न हि तवदन्यॊ विद्यते भस्मकर्ता
तवत्संस्पर्शात सर्वलॊकॊ बिभेत्य; अश्रद्धेयं वदसे हव्यवाह"
28,"[अ]
दिवं देवेन्द्र पृथिवीं चैव सर्वां; संवेष्टयेस तवं सवबलेनैव शक्र
एवंविधस्येह सतस तवासौ; कथं वृत्रस तरिदिवं पराग जहार"
29,"[इ]
न चण्डिका जङ्गमा नॊ करेणुर; न वारि सॊमं परपिबामि वह्ने
न दुर्बले वै विसृजामि वज्रं; कॊ मे ऽसुखाय परहरेन मनुष्यः"
30,"परव्राजयेयं कालकेयान पृथिव्याम; अपाकर्षं दानवान अन्तरिक्षात
दिवः परह्रादम अवसानम आनयं; कॊ मे ऽसुखाय परहरेत मर्त्यः"
31,"[अ]
यत्र शर्यातिं चयवनॊ याजयिष्यन; सहाश्विभ्यां सॊमम अगृह्णद एकः
तं तवं करुद्धः परत्यषेधीः पुरस्ताच; छर्याति यज्ञं समर तं महेन्द्र"
32,"वज्रं गृहीत्वा च पुरंदर तवं; संप्रहर्षीश चयवनस्यातिघॊरम
स ते विप्रः सह वज्रेण बाहुम; अपागृह्णात तपसा जातमन्युः"
33,"ततॊ रॊषात सर्वतॊ घॊररूपं; सपत्नं ते जनयाम आस भूयः
मदं नामासुरं विश्वरूपं; यं तवं दृष्ट्वा चक्षुषी संन्यमीलः"
34,"हनुर एका जगतीस्था तथैका; दिवं गता महतॊ दानवस्य
सहस्रं दन्तानां शतयॊजनानां; सुतीक्ष्णानां घॊररूपं बभूव"
35,"वृत्ताः सथूला रजतस्तम्भवर्णा; दंष्ट्राश चतस्रॊ दवे शते यॊजनानाम
स तवां दन्तान विदशन्न अभ्यधावञ; जिघांसया शूलम उद्यम्य घॊरम"
36,"अपश्यस तवं तं तदा घॊररूपं; सर्वे तव अन्ये ददृशुर दर्शनीयम
यस्माद भीतः पराञ्जलिस तवं महर्षिम; आगच्छेथाः शरणं दानवघ्न"
37,"कषत्राद एवं बरह्मबलं गरीयॊ; न बरह्मतः किं चिद अन्यद गरीयः
सॊ ऽहं जानं बरह्मतेजॊ यथावन; न संवर्तं गन्तुम इच्छामि शक्र"
