32,"गरामैक रात्रिकॊ गरीष्मे वर्षास्व एकत्र वा वसेत
अध्वा सूर्येण निर्दिष्टः कीटवच च चरेन महीम"
33,"दयार्थं चैव भूतानां समीक्ष्य पृथिवीं चरेत
संचयांश च न कुर्वीत सनेहवासं च वर्जयेत"
34,"पूतेन चाम्भसा नित्यं कार्यं कुर्वीत मॊक्षवित
उपस्पृशेद उद्धृताभिर अद्भिश च पुरुषः सदा"
35,"अहिंसा बरह्मचर्यं च सत्यम आर्जवम एव च
अक्रॊधश चानसूया च दमॊ नित्यम अपैशुनम"
36,"अष्टास्व एतेषु युक्तः सयाद वरतेषु नियतेन्द्रियः
अपापम अशठं वृत्तम अजिह्मं नित्यम आचरेत"
37,"आशीर युक्तानि कर्माणि हिंसा युक्तानि यानि च
लॊकसंग्रह धर्मं च नैव कुर्यान न कारयेत"
38,"सर्वभावान अतिक्रम्य लघु मात्रः परिव्रजेत
समः सर्वेषु भूतेषु सथावरेषु चरेषु च"
39,"परं नॊद्वेजयेत कं चिन न च कस्य चिद उद्विजेत
विश्वास्यः सर्वभूतानाम अग्र्यॊ मॊक्षविद उच्यते"
40,"अनागतं च न धयायेन नातीतम अनुचिन्तयेत
वर्तमानम उपेक्षेत कालाकाङ्क्षी समाहितः"
41,"न चक्षुषा न मनसा न वाचा दूषयेत कव चित
न परत्यक्षं परॊक्षं वा किं चिद दुष्टं समाचरेत"
42,"इन्द्रियाण्य उपसंहृत्य कूर्मॊ ऽङगानीव सर्वशः
कषीणेन्द्रिय मनॊ बुद्धिर निरीक्षेत निरिन्द्रियः"
43,"निर्द्वंद्वॊ निर्नमस्कारॊ निःस्वाहा कार एव च
निर्ममॊ निरहंकारॊ निर्यॊगक्षेम एव च"
44,"निराशीः सर्वभूतेषु निरासङ्गॊ निराश्रयः
सर्वज्ञः सर्वतॊ मुक्तॊ मुच्यते नात्र संशयः"
45,"अपाणि पादपृष्ठं तम अशिरस्कम अनूदरम
परहीण गुणकर्माणं केवलं विमलं सथिरम"
46,"अगन्ध रसम अस्पर्शम अरूपाशब्दम एव च
अत्वग अस्थ्य अथ वामज्जम अमांसम अपि चैव ह"
47,"निश्चिन्तम अव्ययं नित्यं हृदिस्थम अपि नित्यदा
सर्वभूतस्थम आत्मानं ये पश्यन्ति न ते मृताः"
48,"न तत्र करमते बुद्धिर नेन्द्रियाणि न देवताः
वेदा यज्ञाश च लॊकाश च न तपॊ न पराक्रमः
यत्र जञानवतां पराप्तिर अलिङ्ग गरहणा समृता"
49,"तस्माद अलिङ्गॊ धर्मज्ञॊ धर्मव्रतम अनुव्रतः
गूढधर्माश्रितॊ विद्वान अज्ञातचरितं चरेत"
50,"अमूढॊ मूढ रूपेण चरेद धर्मम अदूषयन
यथैनम अवमन्येरन परे सततम एव हि"
51,"तथा वृत्तश चरेद धर्मं सतां वर्त्माविदूषयन
यॊ हय एवंवृत्तसंपन्नः स मुनिः शरेष्ठ उच्यते"
52,"इन्द्रियाणीन्द्रियार्थांश च महाभूतानि पञ्च च
मनॊ बुद्धिर अथात्मानम अव्यक्तं पुरुषं तथा"
53,"सर्वम एतत परसंख्याय सम्यक संत्यज्य निर्मलः
ततः सवर्गम अवाप्नॊति विमुक्क्तः सर्वबन्धनैः"
54,"एतद एवान्त वेलायां परिसंख्याय तत्त्ववित
धयायेद एकान्तम आस्थाय मुच्यते ऽथ निराश्रयः"
55,"निर्मुक्तः सर्वसङ्गेभ्यॊ वायुर आकाशगॊ यथा
कषीणकॊशॊ निरातङ्कः पराप्नॊति परमं पदम"
