18,"इत्य उक्त्वा स तु तुष्टाव वचॊभिर वै महानदीम
परीतः परमहृष्टात्मा यथावच छृणु पार्थिव"
19,"परसृतासि महाभागे सरसॊ बरह्मणः पुरा
जानन्ति तवां सरिच्छ्रेष्ठे मुनयः संशितव्रताः"
20,"मम परियकरी चापि सततं परियदर्शने
तस्मात सारस्वतः पुत्रॊ महांस ते वरवर्णिनि"
21,"तवैव नाम्ना परथितः पुत्रस ते लॊकभावनः
सारस्वत इति खयातॊ भविष्यति महातपाः"
22,"एष दवादश वार्षिक्याम अनावृष्ट्यां दविजर्षभान
सारस्वतॊ महाभागे वेदान अध्यापयिष्यति"
23,"पुण्याभ्यश च सरिद्भ्यस तवं सदा पुण्यतमा शुभे
भविष्यसि महाभागे मत्प्रसादात सरस्वति"
24,"एवं सा संस्तुता तेन वरं लब्ध्वा महानदी
पुत्रम आदाय मुदिता जगाम भरतर्षभ"
25,"एतस्मिन्न एव काले तु विरॊधे देवदानवैः
शक्रः परहरणान्वेषी लॊकांस तरीन विचचार ह"
26,"न चॊपलेभे भगवाञ शक्रः परहरणं तदा
यद वै तेषां भवेद यॊग्यं वधाय विबुधद्विषाम"
27,"ततॊ ऽबरवीत सुराञ शक्रॊ न मे शक्या महासुराः
ऋते ऽसथिभिर दधीचस्य निहन्तुं तरिदशद्विषः"
28,"तस्माद गत्वा ऋषिश्रेष्ठॊ याच्यतां सुरसत्तमाः
दधीचास्थीनि देहीति तैर वधिष्यामहे रिपून"
29,"स देवैर याचितॊ ऽसथीनि यत्नाद ऋषिवरस तदा
पराणत्यागं कुरुष्वेति चकारैवाविचारयन
स लॊकान अक्षयान पराप्तॊ देवप्रिय करस तदा"
30,"तस्यास्थिभिर अथॊ शक्रः संप्रहृष्टमनास तदा
कारयाम आस दिव्यानि नानाप्रहरणान्य उत
वज्राणि चक्राणि गदा गुरु दण्डांश च पुष्कलान"
31,"सा हि तीव्रेण तपसा संभृतः परमर्षिणा
परजापतिसुतेनाथ भृगुणा लॊकभावनः"
32,"अतिकायः स तेजस्वी लॊकसार विनिर्मितः
जज्ञे शैलगुरुः परांशुर महिम्ना परथितः परभुः
नित्यम उद्विजते चास्य तेजसा पाकशासनः"
33,"तेन वज्रेण भगवान मन्त्रयुक्तेन भारत
भृशं करॊधविषृष्टेन बरह्मतेजॊ भवेन च
दैत्यदानव वीराणां जघान नवतीर नव"
34,"अथ काले वयतिक्रन्ते महत्य अतिभयं करे
अनावृष्टिर अनुप्राप्ता राजन दवादश वार्षिकी"
35,"तस्यां दवादश वार्षिक्याम अनावृष्ट्यां महर्षयः
वृत्त्यर्थं पराद्रवन राजन कषुधार्ताः सार्वतॊ दिशम"
36,"दिग्भ्यस तान परद्रुतान दृष्ट्वा मुनिः सारस्वतस तदा
गमनाय मतिं चक्रे तं परॊवाच सरस्वती"
37,"न गन्तव्यम इतः पुत्र तवाहारम अहं सदा
दास्यामि मत्स्यप्रवरान उष्यताम इह भारत"
38,"इत्य उक्तस तर्पयाम आस स पितॄन देवतास तथा
आहारम अकरॊन नित्यं पराणान वेदांश च धारयन"
39,"अथ तस्याम अतीतायाम अनावृष्ट्यां महर्षयः
अन्यॊन्यं परिपप्रच्छुः पुनः सवाध्यायकारणात"
40,"तेषां कषुधा परीतानां नष्टा वेदा विधावताम
सर्वेषाम एव राजेन्द्र अन कश चित परतिभानवान"
41,"अथ कश चिद ऋषिस तेषां सारस्वतम उपेयिवान
कुर्वाणं संशिद आत्मानं सवाध्यायम ऋषिसत्तमम"
42,"स गत्वाचष्ट तेभ्यश च सारस्वतम अतिप्रभम
सवाध्यायम अमरप्रख्यं कुर्वाणं विजने जने"
43,"ततः सर्वे समाजग्मुस तत्र राजन महर्षयः
सारस्वतं मुनिश्रेष्ठम इदम ऊचुः समागताः"
44,"अस्मान अध्यापयस्वेति तनॊवाच ततॊ मुनिः
शिष्यत्वम उपगच्छध्वं विधिवद भॊ ममेत्य उत"
45,"ततॊ ऽबरवीद ऋषिगणॊ बालस तवम असि पुत्रक
स तान आह न मे धर्मॊ नश्येद इति पुनर मुनीन"
46,"यॊ हय अधर्मेण विब्रूयाद गृह्णीयाद वाप्य अधर्मतः
मरियतां ताव उभौ कषिप्रं सयातां वा वैरिणाव उभौ"
47,"न हायनैर न पलितैर न वित्तेन न बन्धुभिः
ऋषयश चक्रिरे धर्मं यॊ ऽनूचानः स नॊ महान"
48,"एतच छरुत्वा वचस तस्य मुनयस ते विधानतः
तस्माद वेदान अनुप्राप्य पुनर धर्मं परचक्रिरे"
49,"षष्टिर मुनिसहस्राणि शिष्यत्वं परतिपेदिरे
सारस्वतस्य विप्रर्षेर वेद सवाध्यायकारणात"
50,"मुष्टिं मुष्टिं ततः सर्वे दर्भाणां ते ऽभयुपाहरन
तस्यासनार्थं विप्रर्षेर बालस्यापि वशे सथिताः"
51,"तत्रापि दत्त्वा वसु रौहिणेयॊ; महाबलः केशव पूर्वजॊ ऽथ
जगाम तीर्थं मुदितः करमेण; खयातं महद वृद्धकन्या सम यत्र"
