36,"सात्यकेश चैव यॊ वेगॊ भीमसेनस्य चॊभयॊः
दरयेत गिरीन सर्वाञ शॊषयेत च सागरान"
37,"उवाच वाक्यं यद भीमः सभामध्ये विशां पते
कृतं त सकलं तेन भूयश चैव करिष्यति"
38,"परमुखस्थे तदा कर्णे बलं पाण्डव रक्षितम
दुरासदं तथा गुप्तं गूढं गाण्डीवधन्वना"
39,"युष्माभिस तानि चीर्णानि यान्य असाहूनि साधुषु
अकारणकृतान्य एव तेषां वः फलम आगतम"
40,"आत्मनॊ ऽरथे तवया लॊकॊ यत्नतः सर्व आहृतः
स ते संशयितस तात आत्मा च भरतर्षभ"
41,"रक्ष दुर्यॊधनात्मानम आत्मा सर्वस्य भाजनम
भिन्ने हि भाजने तात दिशॊ गच्छति तद्गतम"
42,"हीयमानेन वै संधिः पर्येष्टव्यः समेन च
विग्रहॊ वर्धमानेन नीतिर एषा बृहस्पतेः"
43,"ते वयं पाण्डुपुत्रेभ्यॊ हीनाः सवबलशक्तितः
अत्र ते पाण्डवैः सार्धं संधिं मन्ये कषमं परभॊ"
44,"न जानीते हि यः शरेयः शरेयसश चावमन्यते
स कषिप्रं भरश्यते राज्यान न च शरेयॊ ऽनुविन्दति"
45,"परणिपत्य हि राजानं राज्यं यदि लभेमहि
शरेयः सयान न तु मौढ्येन राजन गन्तुं पराभवम"
46,"वैचित्रवीर्य वचनात कृपा शील्लॊ युधिष्ठिरः
विनियुञ्जीत राज्ये तवां गॊविन्द वचनेन च"
47,"यद बरूयाद धि हृषीकेशॊ राजानम अपराजितम
अर्जुनं भीमसेनं च सर्वं कुर्युर असंशयम"
48,"नातिक्रमिष्यते कृष्णॊ वचनं कौरवस्य ह
धृतराष्ट्रस्य मन्ये ऽहं नापि कृष्णस्य पाण्डवः"
49,"एतत कषमम अहं मन्ये तव पार्थैर अविग्रहम
न तव बरवीमि कार्पण्यान न पराणपरिरक्षणात
पथ्यं राजन बरवीमि तवां तत्परासुः समरिष्यसि"
50,"इति वृद्धॊ विलप्यैतत कृपः शारद्वतॊ वचः
दीर्घम उष्णं च निःश्वस्य शुशॊच च मुमॊह च"
