53,"तवां चैव नरशार्दूल गान्धारीं च यशस्विनीम
स शॊचन भरतश्रेष्ठ न शान्तिम अधिगच्छति"
54,"हरिया च परयाविष्टॊ भवन्तं नाधिगच्छति
पुत्रशॊकाभिसंतप्तं बुद्धिव्याकुलितेन्द्रियम"
55,"एवम उक्त्वा महाराज धृतराष्ट्रं यदूत्तमः
उवाच परमं वाक्यं गान्धारीं शॊककर्शिताम"
56,"सौबलेयि निबॊध तवं यत तवां वक्ष्यामि सुव्रते
तवत्समा नास्ति लॊके ऽसमिन्न अद्य सीमन्तिनी शुभे"
57,"जानामि च यथा राज्ञि सभाय्यां मम संनिधौ
धर्मार्थसहितं वाक्यम उभयॊः पक्षयॊर हितम
उक्तवत्य असि कल्याणि न च ते तनयैः शरुतम"
58,"दुर्यॊधनस तवया चॊक्तॊ जयार्थी परुषं वचः
शृणु मूढ वचॊ मह्यं यतॊ धर्मस ततॊ जयः"
59,"तद इदं समनुप्राप्तं तव वाक्यं नृपात्मजे
एवं विदित्वा कल्याणि मा सम शॊके मनः कृथाः
पाण्डवानां विनाशाय मा ते बुद्धिः कदा चन"
60,"शक्ता चासि महाभागे पृथिवीं सचराचराम
चक्षुषा करॊधदीप्तेन निर्दग्धुं तपसॊ बलात"
61,"वासुदेव वचः शरुत्वा गान्धारी वाक्यम अब्रवीत
एवम एतन महाबाहॊ यथा वदसि केशव"
62,"आधिभिर दह्यमानाया मतिः संचलिता मम
सा मे वयवस्थिता शरुत्वा तव वयाक्यं जनार्दन"
63,"राज्ञस तव अन्धस्य वृद्धस्य हतपुत्रस्य केशव
तवं गतिः सह तैर वीरैः पाण्डवैर दविपदां वर"
64,"एतावद उक्त्वा वचनं मुखं परच्छाद्य वाससा
पुत्रशॊकाभिसंतप्ता गान्धारी पररुरॊद ह"
65,"तत एनां महाबाहुः केशवः शॊककर्शिताम
हेतुकारण संयुक्तैर वाक्यैर आश्वासयत परभुः"
66,"समाश्वास्य च गान्धारीं धृतराष्ट्रं च माधवः
दरौणेः संकल्पितं भावम अन्वबुध्यत केशवः"
67,"ततस तवरित उत्थाय पादौ मूर्ध्ना परणम्य च
दवैपायनस्य राजेन्द्र तथ कौरवम अब्रवीत"
68,"आपृच्छे तवां कुरुश्रेष्ठ मा च शॊके मनः कृथाः
दरौणेः पापॊ ऽसत्य अभिप्रायस तेनास्मि सहसॊत्थितः
पाण्डवानां वधे रात्रौ बुद्धिस तेन परदर्शिता"
69,"एतच छरुत्वा तु वचनं गान्धार्या सहितॊ ऽबरवीत
धृतराष्ट्रॊ महाबाहुः केशवं केशि सूदनम"
70,"शीघ्रं गच्छ महाबाहॊ पाण्डवान परिपालय
भूयस तवया समेष्यामि कषिप्रम एव जनार्दन
परायात ततस तु तवरितॊ दारुकेण सहाच्युतः"
71,"वासुदेवे गते राजन घृतराष्ट्रं जनेश्वरम
आश्वासयद अमेयात्मा वयासॊ लॊकनमस्कृतः"
72,"वासुदेवॊ ऽपि धर्मात्मा कृतकृत्यॊ जगाम ह
शिबिरं हास्तिनपुराद दिदृक्षुः पाण्डवान नृप"
73,"आगम्य शिबिरं रत्रौ सॊ ऽभयगच्छत पाण्डवान
तच च तेभ्यः समाख्याय सहितस तैः समाविशत"
