33,"तस्य तैर अभवद युद्धम इन्द्रियैर इव देहिनः
घॊर रूपम असंवार्यं निर्मर्यादम अतीव च"
34,"ते च तं पीडयाम आसुर इन्द्रियाणीव बालिशम
स च तान परतिसंरब्धः परत्ययॊधयद आहवे"
35,"एवं चित्रम अभूद युद्धं तस्य तैः सह भारत
उत्थायॊत्थाय हि यथा देहिनाम इन्द्रियैर विभॊ"
36,"नराश चैव नरैः सार्धं दन्तिनॊ दन्तिभिस तथा
हया हयैः समासक्ता रथिनॊ रथिभिस तथा
संकुलं चाभवद भूयॊ घॊररूपं विशां पते"
37,"इदं चित्रम इदं घॊरम इदं रौद्रम इति परभॊ
युद्धान्य आस्न महाराज घॊराणि च बहूनि च"
38,"ते समासाद्य समरे परस्परम अरिंदमाः
विव्यधुश चैव जघ्नुश च समासाद्य महाहवे"
39,"तेषां शत्र समुद्भूतं रजस तीव्रम अदृश्यत
परवातेनॊद्धतं राजन धावद्भिश चाश्वसादिभिः"
40,"रथनेमि समुद्भूतं निःश्वासैश चापिदन्तिनाम
रजः संध्याभ्रकपिलं दिवाकरपथं ययौ"
41,"रजसा तेन संपृक्ते भास्करे निष्प्रभी कृते
संछादिताभवद भूमिस्ते च शूरा महारथाः"
42,"मुहूर्ताद इव संवृत्तं नीरजस्कं समन्तथ
वीर शॊणितसिक्तायां भूमौ भरतसत्तम
उपाशाम्यत ततस तीव्रं तद रजॊ घॊरदर्शनम"
43,"ततॊ ऽपश्यं महाराज दवंद्व युद्धानि भारत
यथा परग्र्यं यथा जयेष्ठं मध्याह्ने वै सुदारुणे
वर्मणां तत्र राजेन्द्र वयदृश्यन्तॊज्ज्वलाः परभाः"
44,"शब्दः सुतुमुलः संख्ये शराणां पतताम अभूत
महावेणुवनस्येव दह्यमानस्य सर्वतः"
