50,"ततॊ देव निकायास ते भूतसेना गणास तथा
वादयाम आसुर अव्यग्रा भेरीशङ्खांश च पुष्कलान"
51,"पटहाञ झर्झरांश चैव कृकचान गॊविषाणिकान
आडम्बरान गॊमुखांश चडिडिमांश च महास्वनान"
52,"तुष्टुवुस ते कुमारं च सर्वे देवाः सवासवाः
जगुश च देवगन्धर्वा ननृतुश चाप्सरॊगणाः"
53,"ततः परीतॊ महासेनस तरिदशेभ्यॊ वरं ददौ
रिपून हन्तास्मि समरे ये वॊ वधचिकीर्षवः"
54,"परतिगृह्य वरं देवास तस्माद विबुधसत्तमात
परीतात्मानॊ महात्मानॊ मेनिरे निहतान रिपून"
55,"सर्वेषां भूतसांघानां हर्षान नादः समुत्थितः
अपूरयत लॊकांस तरीन वरे दत्ते महात्मना"
56,"स निर्ययौ महासेनॊ महत्या सेनया वृतः
वधाय युधि दैत्यानां रक्षार्थं च दिवौकसाम"
57,"वयवसायॊ जयॊ धर्मः सिद्धिर लक्ष्मीर धृतिः समृतिः
महासेनस्य सैन्यानाम अग्रे जग्मुर नराधिप"
58,"स तया भीमया देवः शूलमुद्गर हस्तया
गदामुसलनाराचशक्तितॊमर हस्तया
दृप्तसिंहनिनादिन्या विनद्य परययौ गुहः"
59,"तं दृष्ट्वा सर्वदैतेया राक्षसा दानवास तथा
वयद्रवन्त दिशः सर्वा भयॊद्विग्नाः समन्ततः
अभ्यद्रवन्त देवास तान विविधायुधपाणयः"
60,"दृष्ट्वा च स ततः करुद्धः सकन्दस तेजॊबलान्वितः
शक्त्यस्त्रं भगवान भीमं पुनः पुनर अवासृजत
आदधच चात्मनस तेजॊ हविषेद्ध इवानलः"
61,"अभ्यस्यमाने शक्त्यस्त्रे सकन्देनामित तेजसा
उल्का जवाला महाराज पपात वसुधातले"
62,"संह्रादयन्तश च तथा निर्घाताश चापतन कषितौ
यथान्त कालसमये सुघॊराः सयुस तथा नृप"
63,"कषिप्ता हय एका तथा शक्तिः सुघॊरानल सूनुना
ततः कॊट्यॊ विनिष्पेतुः शक्तीनां भरतर्षभ"
64,"स शक्त्यस्त्रेण संग्रामे जघान भगवान परभुः
दैत्येन्द्रं तारकं नाम महाबलपराक्रमम
वृतं दैत्यायुतैर वीरैर बलिभिर दशभिर नृप"
65,"महिषं चाष्टभिः पद्मैर वृतं संख्ये निजघ्निवान
तरिपादं चायुत शतैर जघान दशभिर वृतम"
66,"हरदॊदरं निखर्वैश च वृतं दशभिर ईश्वरः
जघानानुचरैः सार्धं विविधायुधपाणिभिः"
67,"तत्राकुर्वन्त विपुलं नाद्दं वध्यत्सु शत्रुषु
कुमारानुचरा राजन पूरयन्तॊ दिशॊ दश"
68,"शक्त्यस्त्रस्य तु राजेन्द्र ततॊ ऽरचिर्भिः समन्ततः
दग्धाः सहस्रशॊ दैत्या नादैः सकन्दस्य चापरे"
69,"पताकयावधूताश च हताः के चित सुरद्विषः
केच्चीद घण्टा रव तरस्ता निपेतुर वसुधातले
के चित परहरणैश छिन्ना विनिपेतुर गतासवः"
70,"एवं सुरद्विषॊ ऽनेकान बलवान आततायिनः
जघान समरे वीरः कार्त्तिकेयॊ महाबलः"
71,"बाणॊ नामाथ दैतेयॊ बलेः पुत्रॊ महाबलः
करौञ्चं पर्वतम आसाद्य देवसंघान अबाधत"
72,"तम अभ्ययान महासेनः सुरशत्रुम उदारधीः
स कार्त्तिकेयस्य भयात करौञ्चं शरणम एयिवान"
73,"ततः करौञ्चं महामन्युः करौञ्चनाद निनादितम
शक्त्या बिभेद भगवान कार्त्तिकेयॊ ऽगनिदत्तया"
74,"सशाल सकन्धसरलं तरस्तवानरवारणम
पुलिनत्रस्त विहगं विनिष्पतित पन्नगम"
75,"गॊलाङ्गूरर्क्ष संघैश च दरवद्भिर अनुनादितम
कुरङ्ग गतिनिर्घॊषम उद्भ्रान्तसृमराचितम"
76,"विनिष्पतद्भिः शरभैः सिंहैश च सहसा दरुतैः
शॊच्याम अपि दशां पराप्तॊ रराजैव स पर्वतः"
77,"विद्याधराः समुत्पेतुस तस्य शृङ्गनिवासिनः
किंनराश च समुद्विग्नाः शक्तिपात रवॊद्धताः"
78,"ततॊ दैत्या विनिष्पेतुः शतशॊ ऽथ सहस्रशः
परदीप्तात पर्वतश्रेष्ठाद विचित्राभरण सरजः"
79,"तान निजघ्नुर अतिक्रम्य कुमारानुचरा मृधे
बिभेद शक्त्या करौञ्चं च पावकिः परवीरहा"
80,"बहुधा चैकधा चैव कृत्वात्मानं महात्मना
शक्तिः कषिप्ता रणे तस्य पाणिम एति पुनः पुनः"
81,"एवं परभावॊ भगवान अतॊ भूयश च पावकिः
करौञ्चस तेन विनिर्भिन्नॊ दैत्याश च शतशॊ हताः"
82,"ततः स भगवान देवॊ निहत्य विबुधद्विषः
सभाज्यमानॊ विबुधैः परं हर्षम अवाप ह"
83,"ततॊ दुन्दुभयॊ राजन नेदुः शङ्खाश च भारत
मुमुचुर देव यॊषाश च पुष्पवर्षम अनुत्तमम"
84,"दिव्यगन्धम उपादाय ववौ पुण्यश च मारुतः
गन्धर्वास तुष्टुवुश चैनं यज्वानश च महर्षयः"
85,"के चिद एनं वयवस्यन्ति पितामहसुतं परभुम
सनत्कुमारं सर्वेषां बरह्मयॊनिं तम अग्रजम"
86,"के चिन महेश्वर सुतं के चित पुत्रं विभावसॊः
उमायाः कृत्तिकानां च गङ्गायाश च वदन्त्य उत"
87,"एकधा च दविधा चैव चतुर्धा च महाबलम
यॊगिनाम ईश्वरं देवं शतशॊ ऽथ सहस्रशः"
88,"एतत ते कथितं राजन कार्त्तिकेयाभिषेचनम
शृणु चैव सरस्वत्यास तीर्थवंशस्य पुण्यताम"
89,"बभूव तीर्थप्रवरं हतेषु सुरशत्रुषु
कुमारेण महाराज तरिविष्टपम इवापरम"
90,"ऐश्वर्याणि च तत्रस्थॊ ददाव ईशः पृथक पृथक
तदा नैरृतमुख्येभ्यस तरैलॊक्ये पावकात्मजः"
91,"एवं स भगवांस तस्मिंस तीर्थे दैत्य कुलान्तकः
अभिषिक्तॊ महाराज देव सेनापतिः सुरैः"
92,"औजसं नाम तत तीर्थं यत्र पूर्वम अपां पतिः
अभिषिक्तः सुरगणैर वरुणॊ भरतर्षभ"
93,"तस्मिंस तीर्थवरे सनात्वा सकन्दं चाभ्यर्च्य लाङ्गली
बराह्मणेभ्यॊ ददौ रुक्मं वासांस्य आभरणानि च"
94,"उषित्वा रजनीं तत्र माधवः परवीरहा
पूज्य तीर्थवरं तच च सपृष्ट्वा तॊयं च लाङ्गली
हृष्टः परीतमनाश चैव हय अभवन माधवॊत्तमः"
95,"एतत ते सर्वम आख्यातं यन मां तवं परिपृच्छसि
यथाभिषिक्तॊ भगवान सकन्दॊ देवैः समागतैः"
