20,"उद्वृत्तनयनैस तैस तु गतसत्त्वैः सुविक्षतैः
वयभ्राजत महाराज पुण्डरीकैर इवावृता"
21,"बाहुभिश चन्दनादिग्धैः सकेयूरैर महाधनैः
पतितैर भाति राजेन्द्र मही शक्रध्वजैर इव"
22,"ऊरुभिश च नरेन्द्राणां विनिकृत्तैर महाहवे
हस्तिहस्तॊपमैर अन्यैः संवृतं तद रणाङ्गणम"
23,"कबन्ध शतसंकीर्णं छत्त्र चामरशॊभितम
सेना वनं तच छुशुभे वनं पुष्पाचितं यथा"
24,"तत्र यॊधा महाराज विचरन्तॊ हय अभीतवत
दृश्यन्ते रुधिराक्ताङ्गाः पुष्पिता इव किंशुकाः"
25,"मातङ्गाश चाप्य अदृश्यन्त शरतॊमर पीडिताः
पतन्तस तत्र तत्रैव छिन्नाभ्र सदृशा रणे"
26,"गजानीकं महाराज वध्यमानं महात्मभिः
वयदीर्यत दिशः सर्वा वातनुन्ना घना इव"
27,"ते गजा घनसंकाशाः पेतुर उव्यां समन्ततः
वज्ररुग्णा इव बभुः पर्वता युगसंक्षये"
28,"हयानां सादिभिः सार्धं पतितानां महीतले
राशयः संप्रदृश्यन्ते गिरिमात्रास ततस ततः"
29,"संजज्ञे रणभूमौ तु परलॊकवहा नदी
शॊणितॊदा रथावर्ता धवजवृक्षास्थि शर्करा"
30,"भुजनक्रा धनुः सरॊता हस्तिशैला हयॊपला
मेदॊ मज्जा कर्दमिनी छत्त्र हंसा गदॊडुपा"
31,"कवचॊष्णीष संछन्ना पताका रुचिरद्रुमा
चक्रचक्रावली जुष्टा तरिवेणू दण्डकावृता"
32,"शूराणां हर्षजननी भीरूणां भयवर्धिनी
परावर्तत नदी रौरा कुरुसृञ्जयसंकुला"
33,"तां नदीं पितृलॊकाय वहन्तीम अतिभैरवाम
तेरुर वाहन नौभिस ते शूराः परिघबाहवः"
34,"वर्तमाने तथा युद्धे निर्मर्यादे विशां पते
चतुरङ्गक्षये घॊरे पूर्वं देवासुरॊपमे"
35,"अक्रॊशन बान्धवान अन्ये तत्र तत्र परंतप
करॊशद्भिर बान्धवैश चान्ये भयार्ता न निवर्तिरे"
36,"निर्मर्यादे तथा युद्धे वर्तमाने भयानके
अर्जुनॊ भीमसेनश च मॊहयां चक्रतुः परान"
37,"सा वध्यमाना महती सेना तव जनाधिप
अमुह्यत तत्र तत्रैव यॊषिन मदवशाद इव"
38,"मॊहयित्वाच तां सेनां भिम सेनधनंजयौ
दध्मतुर वारिजौ तत्र सिंहनादं च नेदतुः"
39,"शरुत्वैव तु महाशब्दं धृष्टद्युम्न शिखण्डिनौ
धर्मराजं पुरस्कृत्य मद्रराजम अभिद्रुतौ"
40,"तत्राश्चर्यम अपश्याम घॊररूपं विशां पते
शल्येन संगताः शूरा यद अयुध्यन्त भागशः"
41,"माद्रीपुत्रौ सरभसौ कृतास्त्रौ युद्धदुर्मदौ
अभ्ययातां तवरायुक्तौ जिगीषन्तौ बलं तव"
42,"ततॊ नयवर्तत बलं तावकं भरतर्षभ
शरैः परणुन्नं बहुधा पाण्डवैर जितकाशिभिः"
43,"वद्यमाना चमूः सा तु पुत्राणां परेक्षतां तव
भेजे दिशॊ महाराज परणुन्ना दृढधन्विभिः
हाहाकारॊ महाञ जज्ञे यॊधानां तव भारत"
44,"तिष्ठ तिष्ठेति वाग आसीद दरावितानां महात्मनाम
कषत्रियाणां तदान्यॊन्यं संयुगे जयम इच्छताम
आद्रवन्न एव भग्नास ते पाण्डवस तव सैनिकाः"
45,"तयक्त्वा युद्धि परियान पुत्रान भरातॄन अथ पितामहान
मातुलान भागिनेयांश च तथा संबन्धिबान्धवान"
46,"हयान दविपांस तवरयन्तॊ यॊधा जग्मुः समन्ततः
आत्मत्राण कृतॊत्साहास तावका भरतर्षभ"
