34,"अवक्षेपं तु तं दृष्ट्वा पुत्रस तव विशां पते
अपासर्पत ततः सथानात सा मॊघा नयपतद भुवि"
35,"मॊक्षयित्वा परहारं तं सुतस तव स संभ्रमात
भीमसेनं च गदया पराहरत कुरुसत्तमः"
36,"तस्य विष्यन्दमानेन रुधिरेणामितौजसः
परहार गुरु पाताच च मूर्छेव समजायत"
37,"दुर्यॊधनस तं च वेद पीडितं पाण्डवं रणे
धारयाम आस भीमॊ ऽपि शरीरम अतिपीडितम"
38,"अमन्यत सथितं हय एनं परहरिष्यन्तम आहवे
अतॊ न पराहरत तस्मै पुनर एव तवात्मजः"
39,"ततॊ मुहूर्तम आश्वस्य दुर्यॊधनम अवस्थितम
वेगेनाभ्यद्रवद राजन भीमसेनः परतापवान"
40,"तम आपतन्तं संप्रेक्ष्य संरब्धम अमितौजसम
मॊघम अस्य परहारं तं चिकीर्षुर भरतर्षभ"
41,"अवस्थाने मतिं कृत्वा पुत्रस तव महामनाः
इयेषॊत्पतितुं राजंश छलयिष्यन वृकॊदरम"
42,"अबुध्यद भीमसेनस तद राज्ञस तस्य चिकीर्षितम
अथास्य समभिद्रुत्य समुत्क्रम्य च सिंहवत"
43,"सृत्या वञ्चयतॊ राजन पुनर एवॊत्पतिष्यतः
ऊरुभ्यां पराहिणॊद राजङ्गदां वेगेन पाण्डवः"
44,"सा वज्रनिष्पेष समा परहिता भीमकर्मणा
ऊरू दुर्यॊधनस्याथ बभञ्जे परियदर्शनौ"
45,"स पपात नरव्याघ्रॊ वसुधाम अनुनादयन
भग्नॊरुर भीमसेनेन पुत्रस तव महीपते"
46,"ववुर वाताः सनिर्घाताः पांसुवर्षं पपात च
चचाल पृथिवी चापि सवृक्षक्षुप पर्वता"
47,"तस्मिन निपतिते वीरे पत्यौ सर्वमहीक्षिताम
महास्वना पुनर दीप्ता सनिर्घाता भयंकरी
पपात चॊल्का महती पतिते पृथिवीपतौ"
48,"तथा शॊणितवर्षं च पांसुवर्षं च भारत
ववर्ष मघवांस तत्र तव पुत्रे निपातिते"
49,"यक्षाणां राक्षसानां च पिशाचानां तथैव च
अन्तरिक्षे महानादः शरूयते भरतर्षभ"
50,"तेन शब्देन घॊरेण मृगाणाम अथ पक्षिणाम
जज्ञे घॊरतमः शब्दॊ बहूनां सर्वतॊदिशम"
51,"ये तत्र वाजिनः शेषा गजाश च मनुजैः सह
मुमुचुस ते महानादं तव पुत्रे निपातिते"
52,"भेरीशङ्खमृदङ्गानाम अभवच च सवनॊ महान
अन्तर्भूमि गतश चैव तव पुत्रे निपातिते"
53,"बहु पादैर बहु भुजैः कबन्धैर घॊरदर्शनैः
नृत्यद्भिर भयदैर वयाप्ता दिशस तत्राभवन नृप"
54,"धवजवन्तॊ ऽसत्रवन्तश च शस्त्रवन्तस तथैव च
पराकम्पन्त ततॊ राजंस तव पुत्रे निपातिते"
55,"हरदाः कूपाश च रुधिरम उद्वेमुर नृपसत्तम
नद्यश च सुमहावेगाः परतिस्रॊतॊ वहाभवन"
56,"पुल्लिङ्गा इव नार्यस तु सत्रीलिङ्गाः पुरुषाभवन
दुर्यॊधने तदा राजन पतिते तनये तव"
57,"दृष्ट्वा तान अद्भुतॊत्पातान पाञ्चालाः पाण्डवैः सह
आविग्नमनसः सर्वे बभूवुर भरतर्षभ"
58,"ययुर देवा यथाकामं गन्धर्वाप्सरसस तथा
कथयन्तॊ ऽदभुतं युद्धं सुतयॊस तव भारत"
59,"तथैव सिद्धा राजेन्द्र तथा वातिक चारणाः
नरसिंहौ परशंसन्तौ विप्रजग्मुर यथागतम"
