24,"दुर्यॊधनॊ ऽपि धर्मात्मा गतिं यास्यति शाश्वतीम
ऋजु यॊधी हतॊ राजा धार्तराष्ट्रॊ नराधिपः"
25,"युद्धदीक्षां परविश्याजौ रणयज्ञं वितत्य च
हुत्वात्मानम अमित्राग्नौ पराप चावभृथं यशः"
26,"इत्य उक्त्वा रथम आस्थाय रौहिणेयः परतापवान
शवेताभ्रशिखराकारः परययौ दवारकां परति"
27,"पाञ्चालाश च सवार्ष्णेयाः पाण्डवाश च विशां पते
रामे दवारवतीं याते नातिप्रमनसॊ ऽभवन"
28,"ततॊ युधिष्ठिरं दीनं चिन्तापरम अधॊमुखम
शॊकॊपहतसंकल्पं वासुदेवॊ ऽबरवीद इदम"
29,"धर्मराज किमर्थं तवम अधर्मम अनुमन्यसे
हतबन्धॊर यद एतस्य पतितस्य विचेतसः"
30,"दुर्यॊधनस्य भीमेन मृद्यमानं शिरः पदा
उपप्रेक्षसि कस्मात तवं धर्मज्ञः सन नराधिप"
31,"[य]
न ममैत परियं कृष्ण यद राजानं वृकॊदरः
पदा मूर्ध्न्य अस्पृशत करॊधान न च हृष्ये कुलक्षये"
32,"निकृत्या निकृता नित्यं धृतराष्ट्र सुतैर वयम
बहूनि परुषाण्य उक्त्वा वनं परस्थापिताः सम ह"
33,"भीमसेनस्य तद्दुःखम अतीव हृदि वर्तते
इति संचिन्त्य वार्ष्णेय मयैतत समुपेक्षितम"
34,"तस्माद धत्वाकृत परज्ञं लुब्धं कामवशानुगम
लभतां पाण्डवः कामं धर्मे ऽधर्मे ऽपि वा कृते"
35,"[स]
इत्य उक्ते धर्मराजेन वासुदेवॊ ऽबरवीद इदम
कामम अस्त्व एवम इति वै कृच्छ्राद यदुकुलॊद्वहः"
36,"इत्य उक्तॊ वासुदेवेन भीम परियहितैषिणा
अन्वमॊदत तत सर्वं यद भीमेन कृतं युधि"
37,"भीमसेनॊ ऽपि हत्वाजौ तव पुत्रम अमर्षणः
अभिवाद्याग्रतः सथित्वा संप्रहृष्टः कृताञ्जलिः"
38,"परॊवाच सुमहातेजा धर्मराजं युधिष्ठिरम
हर्षाद उत्फुल्लनयनॊ जितकाशी विशां पते"
39,"तवाद्य पृथिवी राजन कषेमा निहतकण्टका
तां परशाधि महाराज सवधर्मम अनुपालयन"
40,"यस तु कर्तास्य वैरस्य निकृत्या निकृतिप्रियः
सॊ ऽयं विनिहतः शेते पृथिव्यां पृथिवीपते"
41,"दुःशासनप्रभृतयः सर्वे ते चॊग्रवादिनः
राधेयः शकुनिश चापि निहतास तव शत्रवः"
42,"सेयं रत्नसमाकीर्णा मही सवनपर्वता
उपावृत्ता महाराज तवाम अद्य निहतद्विषम"
43,"[य]
गतं वैरस्य निधनं हतॊ राजा सुयॊधनः
कृष्णस्य मतम आस्थाय विजितेयं वसुंधरा"
44,"दिष्ट्या गतस तवम आनृण्यं मातुः कॊपस्य चॊभयॊः
दिष्ट्या जयसि दुर्धर्षं दिष्ट्या शत्रुर निपातितः"
