20,"अथान्यद धनुर आदाय माद्रीपुत्रॊ महारथः
मद्रराजरथं तूर्णं पूरयाम आस पत्रिभिः"
21,"युधिष्ठिरस तु मद्रेशं सहदेवश च मारिष
दशभिर दशभिर बाणैर उरस्य एनम अविध्यताम"
22,"भीमसेनस ततः षष्ट्या सात्यकिर नवभिः शरैः
मद्रराजम अभिद्रुत्य जघ्नतुः कङ्कपत्रिभिः"
23,"मद्रराजस ततः करुद्धः सात्यकिं नवभिः शरैः
विव्याध भूयः सप्तत्या शराणां नतपर्वणाम"
24,"अथास्य सशरं चापं मुष्टौ चिच्छेद मारिष
हयांश च चतुरः संख्ये परेषयाम आस मृत्यवे"
25,"विरथं सात्यकिं कृत्वा मद्रराजॊ महाबलः
विशिखानां शतेनैनम आजघान समन्ततः"
26,"माद्रीपुत्रौ तु संरब्धौ भीमसेनं च पाण्डवम
युधिष्ठिरं च कौरव्य विव्याध दशभिः शरैः"
27,"तत्राद्भुतम अपश्याम मद्रराजस्य पौरुषम
यद एनं सहिताः पार्था नाभ्यवर्तन्त संयुगे"
28,"अथान्यं रथम आस्थाय सात्यकिः सत्यविक्रमः
पीडितान पाण्डवान दृष्ट्वा मद्रराजवशं गतान
अभिदुद्राव वेगेन मद्राणाम अधिपं बली"
29,"आपतन्तं रथं तस्य शल्यः समितिशॊभनः
परत्युद्यतौ रथेनैव मत्तॊ मत्तम इव दविपम"
30,"स संनिपातस तुमुलॊ बभूवाद्भुतदर्शनः
सात्यकेश चैव शूरस्य मद्राणाम अधिपस्य च
यादृशॊ वै पुरावृत्तः शम्बरामर राजयॊः"
31,"सात्यकिः परेक्ष्य समरे मद्रराजं वयवस्थितम
विव्याध दशभिर बाणैस तिष्ठ तिष्ठेति चाब्रवीत"
32,"मद्रराजस तु सुभृशं विद्धस तेन महात्मना
सात्यकिमं परतिविव्याध चित्रपुङ्खैः शितैः शरैः"
33,"ततः पार्था महेष्वासाः सात्वताभिसृतं नृपम
अभ्यद्रवन रथैस तूर्णं मातुलं वधकाम्यया"
34,"तत आसीत परामर्दस तुमुलः शॊणितॊदकः
शूराणां युध्यमानानां सिंहानाम इव नर्दताम"
35,"तेषाम आसीन महाराज वयतिक्षेपः परस्परम
सिंहानाम आमिषेप्सूनां कूजताम इव संयुगे"
36,"तेषां बाणसहस्रौघैर आकीर्णा वसुधाभवत
अन्तरिक्षं च सहसा बाणभूतम अभूत तदा"
37,"शरान्धकारं बहुधा कृतं तत्र समन्ततः
अब्भ्रच छायेव संजज्ञे शरैर मुक्तैर महात्मभिः"
38,"तत्र राजञ शरैर मुक्तैर निर्मुक्तैर इव पन्नगैः
सवर्णपुङ्खैः परकाशद्भिर वयरॊचन्त दिशस तथा"
39,"तत्राद्भुतं परं चक्रे शल्यः शत्रुनिबर्हणः
यद एकः समरे शूरॊ यॊधयाम आस वै बहून"
40,"मद्रराजभुजॊत्सृष्टैः कङ्कबर्हिण वाजितैः
संपतद्भिः शरैर घॊरैर अवाकीर्यत मेदिनी"
41,"तत्र शल्य रथं राजन विचरन्तं महाहवे
अपश्याम यथापूर्वं शक्रस्यासुरसंक्षये"
