46,"एवं पश्यामि वार्ष्णेय चिन्तयन परज्ञया सवया
विदुरस्य च वाक्येन चेष्टया च दुरात्मनः"
47,"संयाहि भरतीं वीर यावद्धन्मि शितैः शरैः
दुर्यॊधनं दुरात्मानं वाहिनीं चास्य संयुगे"
48,"कषेमम अद्य करिष्यामि धर्मराजस्य माधव
हत्वैतद दुर्बलं सैन्यं धार्तराष्ट्रस्य पश्यतः"
49,"[स]
अभीशु हस्तॊ दाशार्हस तथॊक्तः सव्यसाचिना
तद बलौघम अमित्राणाम अभीतः पराविशद रणे"
50,"शरासनवरं घॊरं शक्तिकण्टक संवृतम
गदापरिघपन्थानं रथनागमहाद्रुमम"
51,"हयपत्तिलताकीर्णं गाहमानॊ महायशाः
वयच्चरत तत्र गॊविन्दॊ रथेनातिपताकिना"
52,"ते हयाः पाण्डुरा राजन वहन्तॊ ऽरजुनम आहवे
दिष्कु सर्वास्व अदृश्यन्त दाशार्हेण परचॊदिताः"
53,"ततः परायाद रथेनाजौ सव्यसाची परंतपः
किरञ शरशतांस तीक्ष्णान वारिधारा इवाम्बुदः"
54,"परादुरासीन महाञ शब्दः शराणां नतपर्वणाम
इषुभिश छाद्यमानानां समरे सव्यसाचिना"
55,"असज्जन्तस तनुत्रेषु शरौघाः परापतन भुवि
इन्द्राशनिसमस्पर्शा गाण्डीवप्रेषिताः शराः"
56,"नरान नागान समाहत्य हयांश चापि विशां पते
अपतन्त रणे बाणाः पतंगा इव घॊषिणः"
57,"आसीत सर्वम अवच्छन्नं गाण्डीवप्रेषितैः शरैः
न पराज्ञायन्त समरे दिशॊ वा परदिशॊ ऽपि वा"
58,"सर्वम आसीज जगत पूर्णं पार्थ नामाङ्कितैः शरैः
रुक्मपुङ्खैस तैलधौतैः कर्मार परिमार्जितैः"
59,"ते दह्यमानाः पार्थेन पावकेनेव कुञ्जराः
समासीदन्त कौरव्या वध्यमानाः शितैः शरैः"
60,"शरचाप धरः पार्थः परज्वजन्न इव भारत
ददाह समरे यॊधान कक्षम अग्निर इव जवलन"
61,"यथा वनान्ते वनपैर विसृष्टः; कक्षं दहेत कृष्ण गतिः सघॊषः
भूरि दरुमं शुष्कलता वितानं; भृशं समृद्धॊ जवलनः परतापी"
62,"एवं स नाराचगणप्रतापी; शरार्चिर उच्चावचतिग्मतेजाः
ददाह सर्वां तव पुत्र सेनाम; अमृष्यमाणस तरसा तरस्वी"
63,"तस्येषवः पराणहराः सुमुक्ता; नासज्जन वै वर्मसु रुक्मपुङ्खाः
न च दवितीयं परमुमॊच बाणं; नरे हये वा परमद्विपे वा"
64,"अनेकरूपाकृतिभिर हि बाणैर; महारथानीकम अनुप्रविश्य
स एव एकस तव पुत्र सेनां; जघान दैत्यान इव वज्रपाणिः"
