31,"गदा मारुतवेगं हि दृष्ट्वा तस्य महात्मनः
भयं विवेश पाण्डून वै सर्वान एव ससॊमकान"
32,"तौ दर्शयन्तौ समरे युद्धक्रीडां समन्ततः
गदाभ्यां सहसान्यॊन्यम आजघ्नतुर अरिंदमौ"
33,"तौ परस्परम आसाद्य दंष्ट्राभ्यां दविरदौ यथा
अशॊभेतां महाराज शॊणितेन परिप्लुतौ"
34,"एवं तद अभवद युद्धं घॊररूपम असंवृतम
परिवृत्ते ऽहनि करूरं वृत्रवासवयॊर इव"
35,"दृष्ट्वा वयवस्थितं भीमं तव पुत्रॊ महाबलः
चरंश चित्रतरान मार्गान कौन्तेयम अभिदुद्रुवे"
36,"तस्य भीमॊ महावेगां जाम्बूनदपरिष्कृताम
अभिक्रुद्धस्य करुद्धस तु ताडयाम आस तां गदाम"
37,"सविस्फुलिङ्गॊ निर्ह्रादस तयॊस तत्राभिघातजः
परादुरासीन महाराज सृष्टयॊर वज्रयॊर इव"
38,"वेगवत्या तया तत्र भीमसेनप्रमुक्तया
निपतन्त्या महाराज पृथिवीसमकम्पत"
39,"तां नामृष्यत कौरव्यॊ गदां परतिहतां रणे
मत्तॊ दविप इव करुद्धः परतिजुञ्जर दर्शनात"
40,"स सव्यं मण्डलं राजन्न उद्भ्राम्य कृतनिश्चयः
आजघ्ने मूर्ध्नि कौन्तेयं गदया भीमवेगया"
41,"तया तव अभिहतॊ भीमः पुत्रेण तव पाण्डवः
नाकम्पत महाराज तद अद्भुतम इवाभवत"
42,"आश्चर्यं चापि तद राजन सर्वसैन्यान्य अपूजयन
यद गदाभिहतॊ भीमॊ नाकम्पत पदात पदम"
43,"ततॊ गुरुतरां दीप्तां गदां हेमपरिष्कृताम
दुर्यॊधनाय वयसृजद भीमॊ भीमपराक्रमः"
44,"तं परहारम असंभ्रान्तॊ लाघवेन महाबलः
मॊघं दुर्यॊधनश चक्रे तत्राभूद विस्मयॊ महान"
45,"सा तु मॊघा गदा राजन पतन्ती भीम चॊदिता
चालयाम आस पृथिवीं महानिर्घात निस्वना"
46,"आस्थाय कौशिकान मार्गान उत्पतन स पुनः पुनः
गदा निपातं परज्ञाय भीमसेनम अवञ्चयत"
47,"वञ्चयित्वा तथा भीमं गदया कुरुसत्तमः
ताडयाम आस संक्रुद्धॊ वक्षॊ देशे महाबलः"
48,"गदयाभिहतॊ भीमॊ मुह्यमानॊ महारणे
नाभ्यमन्यत कर्तव्यं पुत्रेणाभ्याहतस तव"
49,"तस्मिंस तथा वर्तमाने राजन सॊमक पाण्डवाः
भृशॊपहत संकल्पा नहृष्ट मनसॊ ऽभवन"
50,"स तु तेन परहारेण मातङ्ग इव रॊषितः
हस्तिवद धस्ति संकाशम अभिदुद्राव ते सुतम"
51,"ततस तु रभसॊ भीमॊ गदया तनयं तव
अभिदुद्राव वेगेन सिंहॊ वनगजं यथा"
52,"उपसृत्य तु राजानं गदा मॊक्षविशारदः
आविध्यत गदां राजन समुद्दिश्य सुतं तव"
53,"अताडयद भीमसेनः पार्श्वे दुर्यॊधनं तदा
स विह्वलः परहारेण जानुभ्याम अगमन महीम"
54,"तस्मिंस तु भरतश्रेष्ठे जानुभ्याम अवनीं गते
उदतिष्ठत ततॊ नादः सृञ्जयानां जगत्पते"
55,"तेषां तु निनदं शरुत्वा सृञ्जयानां नरर्षभः
अमर्षाद भरतश्रेष्ठ पुत्रस ते समकुप्यत"
56,"उत्थाय तु महाबाहुः करुद्धॊ नाग इव शवसन
दिधक्षन्न इव नेत्राभ्यां भीमसेनम अवैक्षत"
57,"ततः स भरतश्रेष्ठॊ गदापाणिर अभिद्रवत
परमथिष्यन्न इव शिरॊ भीमसेनस्य संयुगे"
58,"स महात्मा महात्मानं भीमं भीमपराक्रमः
अताडयच छङ्खदेशे स चचालाचलॊपमः"
59,"स भूयः शुशुभे पार्थस ताडितॊ गदया रणे
उद्भिन्न रुधिरॊ राजन परभिन्न इव कुञ्जरः"
60,"ततॊ गदां वीर हणीम अयॊ मयीं; परगृह्य वज्राशनितुल्यनिस्वनाम
अताडयच छत्रुम अमित्रकर्शनॊ; बलेन विक्रम्य धनंजयाग्रजः"
61,"स भीमसेनाभिहतस तवात्मजः; पपात संकम्पित देहबन्धनः
सुपुष्पितॊ मारुतवेगताडितॊ; महावने साल इवावघूर्णितः"
62,"ततः परणेदुर जहृषुश च पाण्डवाः; समीक्ष्य पुत्रं पतितं कषितौ तव
तथ सुतस ते परतिलभ्य चेतनां; समुत्पपात दविरदॊ यथा हरदात"
63,"स पार्थिवॊ नित्यम अमर्षितस तदा; महारथः शिक्षितवत परिभ्रमन
अताडयत पाण्डवम अग्रतः सथितं; स विह्वलाङ्गॊ जगतीम उपास्पृशत"
64,"स समिह नादान विननाद कौरवॊ; निपात्य भूमौ युधि भीमम ओजसा
बिभेद चैवाशनि तुल्यतेजसा; गदा निपातेन शरीररक्षणम"
65,"ततॊ ऽनतरिक्षे निनदॊ महान अभूद; दिवौकसाम अप्सरसां च नेदुषाम
पपात चॊच्चर मर परवेरितं; विचित्रपुष्पॊत्कर वर्षम उत्तमम"
66,"ततः परान आविशद उत्तमं भयं; समीक्ष्य भूमौ पतितं नरॊत्तमम
अहीयमानं च बलेन कौरवं; निशम्य भेदं च दृढस्य वर्मणः"
67,"ततॊ मुहूर्ताद उपलभ्य चेतनां; परमृज्य वक्त्रं रुधिरार्धम आत्मनः
धृतिं समालम्ब्य विवृत्तलॊचनॊ; बलेन संस्तभ्य वृकॊदरः सथितः"
