27,"यश च तेषां परणेता वै वासुदेवॊ महाबलः
न स संनह्यते राजन्न इति माम अब्रवीद वचः"
28,"तस्याहं वदतः सूत बहुशॊ मम संनिधौ
युक्तितॊ हय अनुपश्यामि निहतान पाण्डवान मृधे"
29,"तेषां मध्ये सथिता यत्र हन्यन्ते मम पुत्रकाः
वयायच्छमानाः समरे किम अन्यद भागधेयतः"
30,"भीष्मश च निहतॊ यत्र लॊकनाथः परतापवान
शिखण्डिनं समासाद्य मृगेन्द्र इव जम्बुकम"
31,"दरॊणश च बराह्मणॊ यत्र सार्व शस्त्रास्त्रपारगः
निहतः पाण्डवैः संख्ये किम अन्यद भागधेयतः"
32,"भूरि शवरा हतॊ यत्र सॊमदत्तश च साम्युगे
बाह्लीकश च महाराज किम अन्याद भग धेयतः"
33,"सुदक्षिणॊ हतॊ यत्र जलसंधश च कौरवः
शरुतायुश चाच्युतायुश च किम अन्यद भागधेयतः"
34,"बृहद्बलॊ हतॊ यत्र मगधश च महाबलः
आवन्त्यॊ निहतॊ यत्र तरिगर्तश च जनाधिपः
संशप्तकाश च बहवः किम अन्यद भागधेयतः"
35,"अलम्बुसस तथा राजन राक्षासश चाप्य अलायुधः
आर्श्यशृङ्गश च निहतः किम अन्यद भागधेयतः"
36,"नारायणा हता यत्र गॊपाला युद्धदुर्मदाः
मलेच्छाश च बहुसाहस्राः किम अन्यद भागधेयतः"
37,"शकुनिः सौबलॊ यत्र कैतव्यश च महाबलः
निहतः सबलॊ वीरः किम अन्यद भागधेयतः"
38,"राजानॊ राजपुत्राश च शूराः परिघबाहवः
निहता बहवॊ यत्र किम अन्यद भागधेयतः"
39,"नानादेशसमावृत्ताः कषत्रिया यत्र संजय
निहताः समरे सर्वे किम अन्यद भागधेयतः"
40,"पुत्राश च मे विनिहताः पौत्राश चैव महाबलाः
वयस्या भरातरश चैव किम अन्यद भागधेयतः"
41,"भागधेय समायुक्तॊ धरुवम उत्पद्यते नरः
यश च भाग्यसमायुक्तः स शुभं पराप्नुयान नरः"
42,"अहं वियुक्तः सवैर भाग्यैः पुत्रैश चैवेह संजय
कथम अद्य भविष्यामि वृद्धः शत्रुवशं गतः"
43,"नान्यद अत्र परं मन्ये वनवासाद ऋते परभॊ
सॊ ऽहं वनं गमिष्यामि निर्बन्धुर जञातिसंक्षये"
44,"न हि मे ऽनयद भवेच छरेयॊ वनाभ्युपगमाद ऋते
इमाम अवस्थां पराप्तस्य लूनपक्षस्य संजय"
45,"दुर्यॊधनॊ हतॊ यत्र शल्यश च निहतॊ युधि
दुःशासनॊ विशस्तश च विकर्णश च महाबलः"
46,"कथं हि भीमसेनस्य शरॊष्ये ऽहं शब्दम उत्तमम
एकेन समरे येन हतं पुत्रशतं मम"
47,"असकृद वदतस तस्य दुर्यॊधन वधेन च
दुःखशॊकाभिसंतप्तॊ न शरॊष्ये परुषा गिरः"
48,"एवं स शॊकसंतप्तः पार्थिवॊ हतबान्धवः
मुहुर मुहुर मुह्यमानः पुत्राधिभिर अभिप्लुतः"
49,"विलप्य सुचिरं कालं धृतराष्ट्रॊ ऽमबिका सुतः
दीर्घम उष्णं च निःश्वस्य चिन्तयित्वा पराभवम"
50,"दुःखेन महता राजा संतप्तॊ भरतर्षभ
पुनर्गावल्गणिं सूतं पर्यपृच्छद यथातथम"
51,"भीष्मद्रॊणौ हतौ शरुत्वा सूतपुत्रं च पातितम
सेनापतिं परणेतारं किम अकुर्वत मामकाः"
52,"यं यं सेना परणेतारं युधि कुर्वन्ति मामकाः
अचिरेणैव कालेन तं तं निघ्नन्ति पाण्डवाः"
53,"रणमूर्ध्नि हतॊ भीष्मः पश्यतां वः किरीटिना
एवम एव हतॊ दरॊणः सर्वेषाम एव पश्यताम"
54,"एवम एव हतः कर्णः सूतपुत्रः परतापवान
सा राजकानां सर्वेषां पश्यतां वः किरीटिना"
55,"पूर्वम एवाहम उक्तॊ वै विदुरेण महात्मना
दुर्यॊधनापराधेन परजेयं विनशिष्यति"
56,"के चिन न सम्यक पश्यन्ति मूढाः सम्यक तथापरे
तद इदं मम मूढस्या तथा भूतं वचः सम ह"
57,"यद अब्रवीन मे धर्मात्मा विदुरॊ दीर्घदर्शिवान
तत तथा समनुप्राप्तं वचनं सत्यवादिनः"
58,"दैवॊपहतचित्तेन यन मयापकृतं पुरा
अनयस्य फलं तस्य बरूहि गावल्गणे पुनः"
59,"कॊ वा मुखम अनीकानाम आसीत कर्णे निपातिते
अर्जुनं वासुदेवं च कॊ वा परत्युद्ययौ रथी"
60,"के ऽरक्षन दक्षिणं चक्रं मद्रराजस्य संयुगे
वामं च यॊद्धुकामस्य के वा वीरस्य पृष्ठतः"
61,"कथं च वः समेतानां मद्रराजॊ महाबलः
निहतः पाण्डवैः संख्ये पुत्रॊ वा मम संजय"
62,"बरूहि सर्वं यथातत्त्वं भरतानां महाक्षयम
यथा च निहतः संख्ये पुत्रॊ दुर्यॊधनॊ मम"
63,"पाञ्चालाश च यथा सर्वे निहताः सपदानुगाः
धृष्टद्युम्नः शिखाण्डी च दरौपद्याः पञ्च चात्मजाः"
64,"पाण्डवाश च यथा मुक्तास तथॊभौ सात्वतौ युधि
कृपश च कृतवर्मा च भारद्वाजस्य चात्मजः"
65,"यद यथा यादृशं चैव युद्धं वृत्तं च सांप्रतम
अहिलं शरॊतुम इच्छामि कुशलॊ हय असि संजय"
