22,"तेषु संभाषमाणेषु वयाधास तं देशम आययुः
मांसभारपरिश्रान्ताः पानीयार्थं यदृच्छया"
23,"ते हि नित्यं महाराज भीमसेनस्य लुब्धकाः
मांसभारान उपाजह्रुर भक्त्या परमया विभॊ"
24,"ते तत्र विष्ठितास तेषां सर्वं तद वचनं रहः
दुर्यॊधन वचश चैव शुश्रुवुः संगता मिथः"
25,"ते ऽपि सर्वे महेष्वासा अयुद्धार्थिनि कौरवे
निर्बन्धं परमं चक्रुस तदा वै युद्धकाङ्क्षिणः"
26,"तांस तथा समुदीक्ष्याथ कौरवाणां महारथान
अयुद्धमनसं चैव राजानं सथितम अम्भसि"
27,"तेषां शरुत्वा च संवादं राज्ञश च सलिते सतः
वयाधाभ्यजानन राजेन्द्र सलिलस्थं सुयॊधनम"
28,"ते पूर्वं पाण्डुपुत्रेण पृष्टा हय आसन सुतं तव
यदृच्छॊपगतास तत्र राजानं परिमार्गिताः"
29,"ततस ते पाण्डुपुत्रस्य समृत्वा तद भाषितं तदा
अन्यॊन्यम अब्रुवन राजन मृगव्याधाः शनैर इदम"
30,"दुर्यॊधनं खयापयामॊ धनं दास्यति पाण्डवः
सुव्यक्तम इति नः खयातॊ हरदे दुर्यॊधनॊ नृपः"
31,"तस्माद गच्छामहे सर्वे यत्र राजा युधिष्ठिरः
आख्यातुं सलिले सुप्तं दुर्यॊधनम अमर्षणम"
32,"धृतराष्ट्रात्मजं तस्मै भीमसेनाय धीमते
शयानं सलिले सर्वे कथयामॊ धनुर भृते"
33,"स नॊ दास्यति सुप्रीतॊ धनानि बहुलान्य उत
किं नॊ मांसेन शुष्केण परिक्लिष्टेन शॊषिणा"
34,"एवम उक्त्वा ततॊ वयाधाः संप्रहृष्टा धनार्थिनः
मांसभारान उपादाय परययुः शिबिरं परति"
35,"पाण्डवाश च महाराज लब्धलक्षाः परहारिणः
अपश्यमानाः समरे दुर्यॊधनम अवस्थितम"
36,"निकृतेस तस्य पापस्य ते पारं गमनेप्सवः
चारान संप्रेषयाम आसुः समन्तात तद रणाजिरम"
37,"आगम्य तु ततः सर्वे नष्टं दुर्यॊधनं नृपम
नयवेदयन्त सहिता धर्मराजस्य सैनिकाः"
38,"तेषां तद वचनं शरुत्वा चाराणां भरतर्षभ
चिन्ताम अभ्यगमत तीव्रां निःशश्वास च पार्थिवः"
39,"अथ सथितानां पाण्डूनां दीनानां भरतर्षभ
तस्माद देशाद अपक्रम्य तवरिता लुब्धका विभॊ"
40,"आजग्मुः शिबिरं हृष्टा दृष्ट्वादुर्यॊधनं नृपम
वार्यमाणाः परविष्टाश च भीमसेनस्य पश्यतः"
41,"ते तु पाण्डवम आसाद्य भीमसेनं महाबलम
तस्मै तत सर्वम आचख्युर यद्वृत्तं यच च वै शरुतम"
42,"ततॊ वृकॊदरॊ राजन दत्त्वा तेषां धनं बहु
धर्मराजाय तत सार्वम आचचक्षे परंतपः"
43,"असौ दुर्यॊधनॊ राजन विज्ञातॊ मम लुब्धकैः
संस्तभ्य सलिलं शेते यस्यार्थे परितप्स्यसे"
44,"तद वचॊ भीमसेनस्या परियं शरुत्वा विशां पते
अजातशत्रुः कौन्तेयॊ हृष्टॊ ऽभूत सह सॊदरैः"
45,"तं च शरुत्वा महेष्वासं परविष्टं सलिलह्रदम
कषिप्रम एव ततॊ ऽगच्छत पुरस्कृत्य जनार्दनम"
46,"ततः किलकिला शब्दः परादुरासीद विशां पते
पाण्डवानां परहृष्टानां पाञ्चालानां च सर्वशः"
47,"सिंहनादांस ततश चक्रुः कष्वेडांश च भरतर्षभ
तवरिताः कषत्रिया राजञ जग्मुर दवैपायनं हरदम"
48,"जञातः पापॊ धार्तराष्ट्रॊ दृष्टश चेत्य असकृद रणे
पराक्रॊशन सॊमकास तत्र हृष्टरूपाः समन्ततः"
49,"तेषाम आशु परयातानां रथानां तत्र वेगिनाम
बभूव तुमुलः शब्दॊ दिवस्पृक पृथिवीपते"
50,"दुर्यॊधनं परीप्सन्तस तत्र तत्र युधिष्ठिरम
अन्वयुस तवरितास ते वै राजानं शरान्तवाहनाः"
51,"अर्जुनॊ भीमसेनश च माद्रीपुत्रौ च पाण्डवौ
धृष्टद्युम्नश च पाञ्चाल्यः शिखण्डी चापराजितः"
52,"उत्तमौजा युधामन्युः सात्यकिश चापराजितः
पाञ्चालानां च ये शिष्टा दरौपदेयाश च भारत
हयाश च सर्वे नागाश च शतशश च पदातयः"
53,"तथ पराप्तॊ महाराज धर्मपुत्रॊ युधिष्ठिरः
दवैपायन हरदं खयातं यत्र दुर्यॊधनॊ ऽभवत"
54,"शीतामल जलं हृद्यं दवितीयम इव सागरम
मायया सलिलं सतभ्य यत्राभूत ते सुतः सथितः"
55,"अभ्यद्भुतेन विधिना दैवयॊगेन भारत
सलिलान्तर गतः शेते दुर्दर्शः कस्य चित परभॊ
मानुषस्य मनुष्येन्द्र गदाहस्तॊ जनाधिपः"
56,"ततॊ दुर्यॊधनॊ राजा सलितान्तर गतॊ वसन
शुश्रुवे तुमुलं शब्दं जलदॊपम निःस्वनम"
57,"युधिष्ठिरस तु राजेन्द्र हरदं तं सह सॊदरैः
आजगाम महाराज तव पुत्रवधाय वै"
58,"अंहता शङ्खनादेन रथनेमि सवनेन च
उद्धुन्वंश च महारेणुं कम्पयंश चापि मेदिनीम"
59,"यौधिष्ठिरस्य सैन्यस्य शरुत्वा शब्दं महारथाः
कृतवर्मा कृपॊ दरौणी राजानम इदम अब्रुवन"
60,"इमे हय आयान्ति संहृष्टाः पाण्डवा जितकाशिनः
अपयास्यामहे तावद अनुजानातु नॊ भवान"
61,"दुर्यॊधनस तु तच छरुत्वा तेषां तत्र यशस्विनाम
तथेत्य उक्त्वा हरदं तं वै माययास्तम्भयत परभॊ"
62,"ते तव अनुज्ञाप्य राजानं भृशं शॊकपरायणाः
जग्मुर दूरं महाराज कृपप्रभृतयॊ रथाः"
63,"ते गत्वा दूरम अध्वानं नयग्रॊधं परेक्ष्य मारिष
नयविशन्त भृशं शरान्ताश चिन्तयन्तॊनृपां परति"
64,"विष्टभ्य सलिलं सुप्तॊ धार्तराष्ट्रॊ महाबलः
पाण्डवाश चापि संप्राप्तास तं देशं युद्धम ईप्सवः"
65,"कथं नु युद्धं भविता कथं राजा भविष्यति
कथं नु पाण्डवा राजन पतिपत्स्यन्ति कौरवम"
66,"इत्य एवं चिन्तयन्तस ते रथेभ्यॊ ऽशवान विमुच्य ह
तत्रासां चक्रिरे राजन कृपप्रभृतयॊ रथाः"
