19,"सर्वे तवां शूर इत्य एव जना जल्पन्ति संसदि
वयर्थं तद भवतॊ मन्ये शौर्यं सलिलशायिनः"
20,"उत्तिष्ठ राजन युध्यस्व कषत्रियॊ ऽसि कुलॊद्भवः
कौरवेयॊ विशेषेण कुले जन्म च संस्मर"
21,"स कथं कौरवे वंशे परशंसञ जन्म चात्मनः
युद्धाद भीतस ततस तॊयं परविश्य परतितिष्ठसि"
22,"अयुद्धम अव्यवस्थानं नैष धर्मः सनातनः
अनार्यजुष्टम अस्वर्ग्यं रणे राजन पलायनम"
23,"कथं पारम अगत्वा हि युद्धे तवं वै जिजीविषुः
इमान निपतितान दृष्ट्वा पुत्रान भरातॄन पितॄंस तथा"
24,"संबन्धिनॊ वयस्यांश च मातुलान बान्धवांस तथा
घातयित्वा कथं तात हरदे तिष्ठसि सांप्रतम"
25,"शूरमानी न शूरस तवं मिथ्या वदसि भारत
शूरॊ ऽहम इति दुर्बुद्धे सर्वलॊकस्य शृण्वतः"
26,"न हि शूराः पलायन्ते शत्रून दृष्ट्वा कथं चन
बरूहि वा तवं यया धृत्या शूर तयजसि संगरम"
27,"स तवम उत्तिष्ठ युध्यस्व विनीय भयम आत्मनः
घातयित्वा सर्वसैन्यं भरातॄंश चैव सुयॊधन"
28,"नेदानीं जीविते बुद्धिः कार्या धर्मचिकीर्षया
कषत्रधर्मम अपाश्रित्य तवद्विधेन सुयॊधन"
29,"यत तत कर्णम उपाश्रित्य शकुनिं चापि सौबलम
अमर्त्य इव संमॊहात तवम आत्मानं न बुद्धवान"
30,"तत पापं सुमहत कृत्व परतियुध्यस्व भारत
कथं हि तवद्विधॊ मॊहाद रॊचयेत पलायनम"
31,"कव ते तत पौरुषं यातं कव च मानः सुयॊधन
कव च विक्रान्तता याता कव च विस्फूर्जितं महत"
32,"कव ते कृतास्त्रता याता किं च शेषे जलाशये
स तवम उत्तिष्ठ युध्यस्व अक्षत्र धर्मेण भारत"
33,"अस्मान वा तवं पराजित्य परशाधि पृथिवीम इमाम
अथ वा निहतॊ ऽसमाभिर भूमौ सवप्स्यसि भारत"
34,"एष ते परथमॊ धर्मः सृष्टॊ धात्रा महात्मना
तं कुरुष्व यथातथ्यं राजा भव महारथ"
35,"[दुर]
नैतच चित्रं महाराज यद भीः पराणिनम आविशत
न च पराणभयाद भीतॊ वयपयातॊ ऽसमि भारत"
36,"अरथश चानिषङ्गी च निहतः पार्ष्णिसारथिः
एकश चाप्य अगणः संख्ये परत्याश्वासम अरॊचयम"
37,"न पराणहेतॊर न भयान न विषादाद विशां पते
इदम अम्भः परविष्टॊ ऽसमि शरमात तव इदम अनुष्ठितम"
38,"तवं चाश्वसिहि कौन्तेय ये चाप्य अनुगतास तव
अहम उत्थाय वः सर्वान परतियॊत्स्यामि संयुगे"
39,"[य]
आश्वस्ता एव सर्वे सम चिरं तवां मृगयामहे
तद इदानीं समुत्तिष्ठ युध्यस्वेह सुयॊधन"
40,"हत्वा वा समरे पार्थान सफीतं राज्यम अवाप्नुहि
निहतॊ वा रणे ऽसमाभिर वीरलॊकम अवाप्स्यसि"
41,"[दुर]
यदर्थं राज्यम इच्छामि कुरूणां कुरुनन्दन
त इमे निहताः सर्वे भरातरॊ मे जनेश्वर"
42,"कषीणरत्नां च पृथिवीं हतक्षत्रिय पुंगवाम
नाभ्युत्सहाम्य अहं भॊक्तुं विधवाम इव यॊषितम"
43,"अद्यापि तव अहम आशंसे तवां विजेतुं युधिष्ठिर
भङ्क्त्वा पाञ्चाल पाण्डूनाम उत्साहं भरतर्षभ"
44,"न तव इदानीम अहं मन्ये कार्यं युद्धेन कर्हि चित
दरॊणे कर्णे च संशान्ते निहते च पितामहे"
45,"अस्त्व इदानीम इयं राजन केवला पृथिवी तव
असहायॊ हि कॊ राजा राज्यम इच्छेत परशासितुम"
46,"सुहृदस तादृशान हित्वा पुत्रान भरातॄन पितॄन अपि
भवद्भिश च हृते राज्ये कॊ नु जीवेत मादृशः"
47,"अहं वनं गमिष्यामि हय अजिनैः परतिवासितः
रतिर हि नास्ति मे राज्ये हतपक्षस्य भारत"
48,"हतबान्धव भूयिष्ठा हताश्वा हतकुञ्जरा
एषा ते पृथिवी राजन भुङ्क्ष्वैनां विगतज्वरः"
49,"वनम एव गमिष्यामि वसामॊ मृगचर्मणी
न हि मे निर्जितस्यास्ति जीविते ऽदय सपृहा विभॊ"
50,"गच्छ तवं भुङ्क्ष्व राजेन्द्र पृथिवीं निहतेश्वराम
हतयॊधां नष्टरत्नां कषीणवप्रां यथासुखम"
51,"[य]
आर्तप्रलापान मा तात सलिलस्थः परभाषथाः
नैतन मनसि मे राजन वाशितं शकुनेर इव"
52,"यदि चापि समर्थः सयास तवं दानाय सुयॊधन
नाहम इच्छेयम अवनिं तवया दत्तां परशासितुम"
53,"अधर्मेण न गृह्णीयां तवया दत्तां महीम इमाम
न हि धर्मः समृतॊ राजन कषत्रियस्य परतिग्रहः"
54,"तवया दत्तां न चेच्छेयं पृथिवीम अखिलाम अहम
तवां तु युद्धे विनिर्जित्य भॊक्तास्मि वसुधाम इमाम"
55,"अनीश्वरश च पृथिवीं कथं तवं दातुम इच्छसि
तवयेयं पृथिवी राजन किं न दत्ता तदैव हि"
56,"धर्मतॊ याचमानानां शमार्थं च कुलस्य नः
वार्ष्णेयं परथमं राजन परत्याख्याय महाबलम"
57,"किम इदानीं ददासि तवं कॊ हि ते चित्तविभ्रमः
अभियुक्तस तु कॊ राजा दातुम इच्छेद धि मेदिनीम"
58,"न तवम अद्य महीं दातुम ईशः कौरवनन्दन
आच्छेत्तुं वा बलाद राजन स कथं दातुम इच्छसि
मां तु निर्जित्य संग्रामे पालयेमां वसुंधराम"
59,"सूच्य अग्रेणापि यद भूमेर अपि धरीयेत भारत
तन मात्रम अपि नॊ मह्य न ददाति पुरा भवान"
60,"स कथं पृथिवीम एतां परददासि विशां पते
सूच्य अग्रं नात्यजः पूर्वं स कथं तयजसि कषितिम"
61,"एवम ऐश्वर्यम आसाद्य परशास्य पृथिवीम इमाम
कॊ हि मूढॊ वयवस्येत शत्रॊर दातुं वसुमं धराम"
62,"तवं तु केवलमौर्ख्येण विमूढॊ नावबुध्यसे
पृथिवीं दातुकामॊ ऽपि जीवितेनाद्य मॊक्ष्यसे"
63,"अस्मान वा तवं पराजित्य परशाधि पृथिवीम इमाम
अथ वा निहतॊ ऽसमाभिर वरज लॊकान अनुत्तमान"
64,"आवयॊर जीवतॊ राजन मयि च तवायि च धरुवम
संशयः सर्वभूतानां विजये नॊ भविष्यति"
65,"जीवितं तव दुष्प्रज्ञ मयि संप्रति वर्तते
जीवयेयं तव अहं कामं न तु तवं जीवितुं कषमः"
66,"दहने हि कृतॊ यत्नस तवयास्मासु विशेषतः
आशीविषैर विषैश चापि जले चापि परवेशनैः
तवया विनिकृता राजन राज्यस्य हरणेन च"
67,"एतस्मात कारणात पापजीवितं ते न विद्यते
उत्तिष्ठॊत्तिष्ठ युध्यस्व तत ते शरेयॊ भविष्यति"
68,"[स]
एवं तु विविधा वाचॊ जय युक्ताः पुनः पुनः
कीर्तयन्ति सम ते वीरास तत्र तत्र जनाधिप"
