14,"दृष्ट्वा तॊयं सरस्वत्या मुनिभिस तैस तथा कृतम
कृताञ्जलीस ततॊ राजन राक्षसाः कषुधयार्दिताः
ऊचुस तान वै मुनी सर्वान कृपा युक्तान पुनः पुनः"
15,"वयं हि कषुधिताश चैव धार्माद धीनाश च शाश्वतात
न च नः कामकारॊ ऽयं यद वयं पापकारिणः"
16,"युष्माकं चाप्रमादेन दुष्कृतेन च कर्मणा
पक्षॊ ऽयं वर्धते ऽसमाकं यतः सम बरह्मराक्षसाः"
17,"एवं हि वैश्यशूद्राणां कषत्रियाणां तथैव च
ये बराह्मणान परद्विषान्ति ते भवन्तीह राक्षसाः"
18,"आचार्यम ऋत्विजं चैव गुरुं वृद्धजनं तथा
पराणिनॊ ये ऽवमन्यन्ते ते भवन्तीह राक्षसाः
यॊषितां चैव पापानां यॊनिदॊषेण वर्धते"
19,"तत कुरुध्वम इहास्माकं कारुण्यं दविजसत्तमाः
शक्ता भवन्तः सर्वेषां लॊकानाम अपि तारणे"
20,"तेषां ते मुनयः शरुत्वा तुष्टुवुस तां महानदीम
मॊक्षार्थं रक्षसां तेषाम ऊचुः परयत मानसाः"
21,"कषुत कीटावपन्नं च यच चॊच्छिष्टाशितं भवेत
केशावपन्नम आधूतम आरुग्णम अपि यद भवेत
शवभिः संस्पृष्टम अन्नं च भागॊ ऽसौ रक्षसाम इह"
22,"तस्माज जञात्वा सदा विद्वान एतान्य अन्नानि वर्जयेत
राक्षसान्नम असौ भुङ्क्ते यॊ भुङ्क्ते हय अन्नम ईदृशम"
23,"शॊधयित्वा ततस तीर्थम ऋषयस ते तपॊधनाः
मॊक्षार्थं राक्षसानां च नदीं तां परत्यचॊदयन"
24,"महर्षीणां मतं जञात्वा ततः सा सरितां वरा
अरुणाम आनयाम आस सवां तनुं पुरुषर्षभ"
25,"तस्यां ते राक्षसाः सनात्वा तनूस तयक्त्वा दिवं गताः
अरुणायां महाराज बरह्महत्यापहा हि सा"
26,"एतम अर्थम अभिज्ञाय देवराजः शतक्रतुः
तस्मिंस तीर्थवरे सनात्वा विमुक्तः पाप्मना किल"
27,"[ज]
किमर्थं भगवाञ शक्रॊ बरह्महत्याम अवाप्तवान
कथम अस्मिंश च तीर्थे वै आप्लुत्याकल्मशॊ ऽभवत"
28,"[वै]
शृणुष्वैतद उपाख्यानं यथावृत्तं जनेश्वर
यथा बिभेद समयं नमुचेर वासवः पुरा"
29,"नमुचिर वासवाद भीतः सूर्यरश्मिं समाविशत
तेनेन्द्रः सख्यम अकरॊत समयं चेदम अब्रवीत"
30,"नार्द्रेण तवा न शुष्केण न रात्रौ नापि वाहनि
वधिष्याम्य असुरश्रेष्ठ सखे सत्येन ते शपे"
31,"एवं स कृत्वा समयं सृष्ट्वा नीहारम ईश्वरः
चिच्छेदास्य शिरॊ राजन्न अपां फेनेन वासवः"
32,"तच्छिरॊ नमुचेश छिन्नं पृष्ठतः शक्रम अन्वयात
हे मित्रहन पाप इति बरुवाणं शक्रम अन्तिकात"
33,"एवं स शिरसा तेन चॊद्यमानः पुनः पुनः
पितामहाय संतप्त एवम अर्थं नयवेदयत"
34,"तम अब्रवील लॊकगुरुर अरुणायां यथाविधि
इष्टॊपस्पृश देवेन्द्र बरह्महत्यापहा हि सा"
35,"इत्य उक्तः सा सरस्वत्याः कुञ्जे वै जनमेजय
इष्ट्वा यथावद बलभिर अरुणायाम उपास्स्पृशत"
36,"स मुक्तः पाप्मना तेन बरह्महत्या कृतेन ह
जगाम संहृष्टमनास तरिदिवं तरिदशेश्वरः"
37,"शिरस तच चापि नमुचेस तत्रैवाप्लुत्य भारत
लॊकान कामदुघान पराप्तम अक्षयान राजसत्तम"
38,"तत्राप्य उपस्पृश्य बलॊ महात्मा; दत्त्वा च दानानि पृथग्विधानि
अवाप्य धर्मं परमार्य कर्मा; जगाम सॊमस्य महत स तीर्थम"
39,"यत्राजयद राजसूयेन सॊमः; साक्षात पुरा विधिवत पार्थिवेन्द्र
अत्रिर धीमान विप्रमुख्यॊ बभूव; हॊता यस्मिन करतुमुख्ये महात्मा"
40,"यस्यान्ते ऽभूत सुमहान दानवानां; दैतेयानां राक्षसानां च देवैः
स संग्रामस तारकाख्यः सुतीव्रॊ; यत्र सकन्दस तारकाख्यं जघान"
41,"सेनापत्यं लब्धवान देवतानां; महासेनॊ यत्र दैत्यान्त कर्ता
साक्षाच चात्र नयवसत कार्त्तिकेयः; सदा कुमारॊ यत्र स पलक्षराजः"
