16,"कृताञ्जलिः सप्रणयं परणिपत्याभिवाद्य च
गॊविन्द कस्माद भगवन रथॊ दग्धॊ ऽयम अग्निना"
17,"किम एतन महद आश्चर्यम अभवद यदुनन्दन
तन मे बरूहि महाबाहॊ शरॊतव्यं यदि मन्यसे"
18,"[वा]
अस्त्रैर बहुविधैर दग्धः पूर्वम एवायम अर्जुन
मद अधिष्ठितत्वात समरे न विशीर्णः परंतप"
19,"इदानीं तु विशीर्णॊ ऽयं दग्धॊ बरह्मास्त्र तेजसा
मया विमुक्तः कौन्तेय तवय्य अद्य कृतकर्मणि"
20,"[स]
ईषद उत्स्मयमानश च भगवान केशवॊ ऽरिहा
परिष्वज्य च राजानं युधिष्ठिरम अभाषत"
21,"दिष्ट्या जयसि कौन्तेय दिष्ट्या ते शत्रवॊ जिताः
दिष्ट्या गाण्डीवधन्वा च भीमसेनश च पाण्डवौ"
22,"मुक्ता वीर कषयाद अस्मात संग्रामान निहतद्विषः
कषिप्रम उत्तरकालानि कुरु कार्याणि भारत"
23,"उपयातम उपप्लव्यं सह गाण्डीवधन्वना
आनीय मधुपर्कं मां यत पुरा तवम अवॊचथाः"
24,"एष भराता सखा चैव तव कृष्ण धनंजयः
रक्षितव्यॊ महाबाहॊ सर्वास्व आपत्स्व इति परभॊ
तव चैवं बरुवाणस्य तथेत्य एवाहम अब्रुवम"
25,"स सव्यसाची गुप्तस ते विजयी च नरेश्वर
भरातृभिः सह राजेन्द्र शूरः सत्यपराक्रमः
मुक्तॊ वीर कषयाद अस्मात संग्रामाल लॊमहर्षणात"
26,"एवम उक्तस तु कृष्णेन धर्मराजॊ युधिष्ठिरः
हृष्टरॊमा महाराज परत्युवाच जनार्दनम"
27,परमुक्तं दरॊणकर्णाभ्यां बरह्मास्त्रम अरिमर्दन
28,कस तवदन्यः सहेत साक्षाद अपि वज्री पुरंदरः
29,"भवतस तु परसादेन संग्रामे बहवॊ जिताः
महारणगतः पार्थॊ यच च नासीत पराङ्मुखः
तथैव च महाबाहॊ पर्यायैर बहुभिर मया
कर्मणाम अनुसंतानं तेजसश च गतिः शुभा"
30,"उपप्लव्ये महर्षिर मे कृष्णद्वैपायनॊ ऽबरवीत
यतॊ धर्मस ततः कृष्णॊ यथ कृष्णस ततॊ जयः"
31,"इत्य एवम उक्ते ते वीराः शिबिरं तव भारत
परविश्य परत्यपद्यन्त कॊशरत्नर्द्धि संचयान"
32,"रजतं जातरूपं च मणीन अथ च मौक्तिकान
भूषणान्य अथ मुख्यानि कम्बलान्य अजिनानि च
दासीदासम असंख्येयं राज्यॊपकरणानि च"
33,"ते पराप्य धनम अक्षय्यं तवदीयं भरतर्षभ
उदक्रॊशन महेष्वासा नरेन्द्र विजितारयः"
34,"ते तु वीराः समाश्वस्य वाहनान्य अवमुच्य च
अतिष्ठन्त मुहुः सर्वे पाण्डवाः सात्यकिस तथा"
35,"अथाब्रवीन महाराज वासुदेवॊ महायशाः
अस्माभिर मङ्गलार्थाय वस्तव्यं शिबिराद बहिः"
36,"तथेत्य उक्त्वा च ते सर्वे पाण्डवाः सात्यकिस तथा
वासुदेवेन सहिता मङ्गलार्थं ययुर बहिः"
37,"ते समासाद्य सरितं पुण्यामॊघवतीं नृप
नयवसन्न अथ तां रात्रिं पाण्डवा हतशत्रवः"
38,"ततः संप्रेषयाम आसुर यादवं नागसाह्वयम
स च परायाज जवेनाशु वासुदेवः परतापवान
दारुकं रथम आरॊप्य येन राजाम्बिका सुतः"
39,"तम ऊचुः संप्रयास्यन्तं सैन्यसुग्रीव वाहनम
परत्याश्वासय गान्धारीं हतपुत्रां यशस्विनीम"
40,"स परायात पाण्डवैर उक्तस तत पुरं सात्वतां वरः
आससादयिषुः कषिप्रं गान्धारीं निहतात्मजाम"
