54,"संन्यासकृतबुद्धिं तं ततॊ दृष्ट्वा महातपाः
सर्वाश चास्य करियाश चक्रे विधिदृष्टेन कर्मणा"
55,"संन्यासकृतबुद्धिं तं भूतानि पितृभिः सह
ततॊ दृष्ट्वा पररुरुदुः कॊ ऽसमान संविभजिष्यति"
56,"देवलस तु वचः शरुत्वा भूतानां करुणं तथा
दिशॊ दशव्याहरतां मॊक्षं तयक्तुं मनॊ दधे"
57,"ततस तु फलमूलानि पवित्राणि च भारत
पुष्पाण्य ओषधयश चैव रॊरूयन्ते सहस्रशः"
58,"पुनर नॊ देवलः कषुद्रॊ नूनं छेत्स्यति दुर्मतिः
अभयं सर्वभूतेभ्यॊ यॊ दत्ता नावबुध्यते"
59,"ततॊ भूयॊ वयगणयत सवबुद्ध्या मुनिसत्तमः
मॊक्षे गार्हस्थ्य धर्मे वा किं नु शरेयः करं भवेत"
60,"इति निश्चित्य मनसा देवलॊ राजसत्तम
तयक्त्वा गार्हस्थ्य धर्मं स मॊक्षधर्मम अरॊचयत"
61,"एवमादीनि संचिन्त्य देवलॊ निश्चयात ततः
पराप्तवान परमां सिद्धिम्परं यॊगं च भारत"
62,"ततॊ देवाः समागम्य बृहस्पतिपुरॊगमाः
जैगीषव्यं तपश चास्य परशंसन्ति तपस्विनः"
63,"अथाब्रवीद ऋषिवरॊ देवान वै नारदस तदा
जैगीषव्ये तपॊ नास्ति विस्मापयति यॊ ऽसितम"
64,"तम एवं वादिनं धीरं परत्यूचुस ते दिवौकसः
मैवम इत्य एव शंसन्तॊ जैगीषव्यं महामुनिम"
65,"तत्राप्य उपस्पृश्य ततॊ महात्मा; दत्त्वा च वित्तं हलभृद दविजेभ्यः
अवाप्य धर्मं परमार्य कर्मा; जगाम सॊमस्य महत स तीर्थम"
