28,"ततॊ दविजातीन सर्वांस तान दक्षिणाभिर अतॊषयत
पूजिताश चापि ते राज्ञा ततॊ जग्मुर यथागतम"
29,"विसर्जयित्वा विप्रांस तान राजापि जनमेजयः
ततस तक्षशिलायाः स पुनर आयाद गजाह्वयम"
30,"एतत ते सर्वम आख्यातं वैशम्पायन कीर्तितम
वयासाज्ञया समाख्यातं सर्पसत्त्रे नृपस्य ह"
31,"पुण्यॊ ऽयम इतिहासाख्यः पवित्रं चेदम उत्तमम
कृष्णेन मुनिना विप्र नियतं सत्यवादिना"
32,"सर्वज्ञेन विधिज्ञेन धर्मज्ञानवता सता
अतीन्द्रियेण शुचिना तपसा भावितात्मना"
33,"ऐश्वर्ये वर्तता चैव सांख्ययॊगविदा तथा
नैकतन्त्र विबुद्धेन दृष्ट्वा दिव्येन चक्षुषा"
34,"कीर्तिं परथयता लॊके पाण्डवानां महात्मनाम
अन्येषां कषत्रियाणां च भूरि दरविण तेजसाम"
35,"य इदं शरावयेद विद्वान सदा पर्वणि पर्वणि
धूतपाप्मा जितस्वर्गॊ बरह्मभूयाय गच्छति"
36,"यश चेदं शरावयेच छराद्धे बराह्मणान पादम अन्ततः
अक्षय्यम अन्नपानं वै पितॄंस तस्यॊपतिष्ठते"
37,"अह्ना यद एनः कुरुते इन्द्रियैर मनसापि वा
महाभारतम आख्याय पश्चात संध्यां परमुच्यते"
38,"धर्मे चार्थे च कामे च मॊक्षे च भरतर्षभ
यद इहास्ति तद अन्यत्र यन नेहास्ति न तत कव चित"
39,"यजॊ नामेतिहासॊ ऽयं शरॊतव्यॊ भूतिम इच्छता
रज्ञा राजसुतैश चापि गर्भिण्या चैव यॊषिता"
40,"सवर्गकामॊ लभेत सवर्गं जय कामॊ लभेज जयम
गर्भिणी लभते पुत्रं कन्यां वा बहु भागिनीम"
41,"अनागतं तरिभिर वर्षैः कृष्णद्वैपायनः परभुः
संदर्भं भारतस्यास्य कृतवान धर्मकाम्यया"
42,"नारदॊ ऽशरावयद देवान असितॊ देवलः पितॄन
रक्षॊयक्षाञ शुकॊ मर्त्यान वैशम्पायन एव तु"
43,"इतिहासम इमं पुण्यं महार्थं वेद संमितम
शरावयेद यस तु वर्णांस तरीन कृत्वा बराह्मणम अग्रतः"
44,"स नरः पापनिर्मुक्तः कीरितं पराप्येह शौनक
गच्छेत परमिकां सिद्धिम अत्र मे नास्ति संशयः"
45,"भारताध्ययनात पुण्याद अपि पादम अधीयतः
शरद्दधानस्य पूयन्ते सर्वपापान्य अशेषतः"
46,"महर्षिर भगवान वयासः कृत्वेमां संहितां पुरा
शलॊकैश चतुर्भिर भगवान पुत्रम अध्यापयच छुकम"
47,"माता पितृसहस्राणि पुत्रदारशतानि च
संसारेष्व अनुभूतानि यान्ति यास्यन्ति चापरे"
48,"हर्षस्थान सहस्राणि भयस्थान शतानि च
दिवसे दिवसे मूढम आविशन्ति न पण्डितम"
49,"ऊर्ध्वबाहुर विरौम्य एष न च कश चिच छृणॊति मे
धर्माद अर्थश च कामश च स किमर्थं न सेव्यते"
50,"न जातु कामान न भयान न लॊभाद; धर्मं तयजेज जीवितस्यापि हेतॊः
नित्यॊ धर्मः सुखदुःखे तव अनित्ये; जीवॊ नित्यॊ हेतुर अस्य तव अनित्यः"
51,"इमां भारत सावित्रीं परातर उत्थाय यः पठेत
स भारत फलं पराप्य परं बरह्माधिगच्छति"
52,"यथा समुद्रॊ भगवान यथा च हिमवान गिरिः
खयाताव उभौ रत्ननिधी तथा भारतम उच्यते"
53,"महाभारतम आख्यानं यः पठेत सुसमाहितः
स गच्छेत परमां सिद्धिम इति मे नास्ति संशयः"
54,"दवैपायनॊष्ठपुटनिःसृतम अप्रमेयं; पुण्यं पवित्रम अथ पापहरं शिवं च
यॊ भारतं समधिगच्छति वाच्यमानं; किं तस्य पुष्करजलैर अभिषेचनेन"
