28,"एवं बरुवति देवेन्द्रे कौरवेन्द्रं युधिष्ठिरम
धर्मॊ विग्रहवान साक्षाद उवाच सुतम आत्मनः"
29,"भॊ भॊ राजन महाप्राज्ञ परीतॊ ऽसमि तव पुत्रक
मद्भक्त्या सत्यवाक्येन कषमया च दमेन च"
30,"एषा तृतीया जिज्ञास तव राजन कृता मया
न शक्यसे चालयितुं सवभावात पार्थ हेतुभिः"
31,"पूर्वं परीक्षितॊ हि तवम आसीर दवैतवनं परति
अरणी सहितस्यार्थे तच च निस्तीर्णवान असि"
32,"सॊदर्येषु विनष्टेषु दरौपद्यां तत्र भारत
शवरूपधारिणा पुत्र पुनस तवं मे परीक्षितः"
33,"इदं तृतीयं भरातॄणाम अर्थे यत सथातुम इच्छसि
विशुद्धॊ ऽसि महाभाग सुखी विगतकल्मषः"
34,"न च ते भरातरः पार्थ नरकस्था विशां पते
मायैषा देवराजेन महेन्द्रेण परयॊजिता"
35,"अवश्यं नरकस तात दरष्टव्यः सर्वराजभिः
ततस तवया पराप्तम इदं मुहूर्तं दुःखम उत्तमम"
36,"न सव्यसाची भीमॊ वा यमौ वा पुरुषर्षभौ
कर्णॊ वा सत्यवाक शूरॊ नरकार्हाश चिरं नृप"
37,"न कृष्णा राजपुत्री च नारकार्हा युधिष्ठिर
एह्य एहि भरतश्रेष्ठ पश्य गङ्गां तरिलॊकगाम"
38,"एवम उक्तः स राजर्षिस तव पूर्वपितामहः
जगाम सहधर्मेण सर्वैश च तरिदशालयैः"
39,"गङ्गां देव नदीं पुण्यां पावनीम ऋषिसंस्तुताम
अवगाह्य तु तां राजा तनुं तत्याज मानुषीम"
40,"ततॊ दिव्यवपुर भूत्वा धर्मराजॊ युधिष्ठिरः
निर्वैरॊ गतसंतापॊ जले तस्मिन समाप्लुतः"
41,"ततॊ ययौ वृतॊ देवैः कुरुराजॊ युधिष्ठिरः
धर्मेण सहितॊ धर्मान सतूयमानॊ महर्षिभिः"
