18,"इत्य उक्ते युयुधानेन पूजयाम आस तद वचः
परद्युम्नॊ रथिनां शरेष्ठॊ हार्दिक्यम अवमन्य च"
19,"ततः परमसंक्रुद्धः कृतवर्मा तम अब्रवीत
निर्दिशन्न इव सावज्ञं तदा सव्येन पाणिना"
20,"भूरिश्रवाश छिन्नबाहुर युद्धे परायगतस तवया
वधेन सुनृशंसेन कथं वीरेण पातितः"
21,"इति तस्या वचः शरुत्वा केशवः परवीरहा
तिर्यक सरॊषया दृष्ट्या वीक्षां चक्रे स मन्युमान"
22,"मणिः सयमन्तकश चैव यः स सत्राजितॊ ऽभवत
तां कथां समारयाम आस सात्यकिर मधुसूदनम"
23,"तच छरुत्वा केशवस्याङ्गम अगमद रुदती तदा
सत्यभामा परकुपिता कॊपयन्ती जनार्दनम"
24,"तत उत्थाय सक्रॊधः सात्यकिर वाक्यम अब्रवीत
पञ्चानां दरौपदेयानां धृष्टद्युम्न शिखण्डिनॊः"
25,"एष गच्छामि पदवीं सत्येन च तथा शपे
सौप्तिके ये च निहताः सुप्तानेन दुरात्मना"
26,"दरॊणपुत्र सहायेन पापेन कृतवर्मणा
समाप्तम आयुर अस्याद्य यशश चापि सुमध्यमे"
27,"इतीदम उक्त्वा खड्गेन केशवस्य समीपतः
अभिद्रुत्य शिरः करुद्धश चिच्छेद कृतवर्मणः"
28,"तथान्यान अपि निघ्नन्तं युयुधानं समन्ततः
अभ्यधावद धृषीकेशॊ विनिवारयिषुस तदा"
29,"एकीभूतास ततः सर्वे कालपर्याय चॊदिताः
भॊजान्धका महाराज शैनेयं पर्यवारयन"
30,"तान दृष्ट्वा पततस तूर्णम अभिक्रुद्धाञ जनार्दनः
न चुक्रॊध महातेजा जानन कालस्य पर्ययम"
31,"ते तु पानमदाविष्टाश चॊदिताश चैव मन्युना
युयुधानम अथाभ्यघ्नन्न उच्चिष्टैर भाजनैस तदा"
32,"हन्यमाने तु शैनेये करुद्धॊ रुक्मिणिनन्दनः
तदन्तरम उपाधावन मॊक्षयिष्यञ शिनेः सुतम"
33,"स भॊजैः सह संयुक्तः सात्यकिश चान्धकैः सह
बहुत्वान निहतौ तत्र उभौ कृष्णस्य पश्यतः"
34,"हतं दृष्ट्वा तु शैनेयं पुत्रं च यदुनन्दनः
एरकाणां तदा मुष्टिं कॊपाज जग्राह केशवः"
35,"तद अभून मुसलं घॊरं वज्रकल्पम अयॊ मयम
जघान तेन कृष्णस तान ये ऽसय परमुखतॊ ऽभवन"
36,"ततॊ ऽनधकाश च भॊजाश च शैनेया वृष्णयस तथा
जघ्नुर अन्यॊन्यम आक्रन्दे मुसलैः कालचॊदिताः"
37,"यस तेषाम एरकां कश चिज जग्राह रुषितॊ नृप
वज्रभूतेव सा राजन्न अदृश्यत तदा विभॊ"
38,"तृणं च मुसली भूतम अपि तत्र वयदृश्यत
बरह्मा दण्डकृतं सर्वम इति तद विद्धि पार्थिव"
39,"आविध्याविध्य ते राजन परक्षिपन्ति सम यत तृणम
तद वज्रभूतं मुसलं वयदृश्यन्त तदा दृढम"
40,"अवधीत पितरं पुत्रः पिता पुत्रं च भारत
मत्ताः परिपतन्ति सम पॊथयन्तः परस्परम"
41,"पतंगा इव चाग्नौ ते नयपतन कुकुरान्धकाः
नासीत पलायने बुद्धिर वध्यमानस्य कस्य चित"
42,"तं तु पश्यन महाबाहुर जानन कालस्य पर्ययम
मुसलं सामवष्टभ्य तस्थौ स मधुसूदनः"
43,"साम्बं च निहतं दृष्ट्वा चारुदेष्णं च माधवः
परद्युम्नं चानिरुद्धं च ततश चुक्रॊध भारत"
44,"गदं वीक्ष्य शयानं च भृशं कॊपसमन्वितः
स निःशेषं तदा चक्रे शार्ङ्गचक्रगदाधरः"
45,"तं निघ्नन्तं महातेजा बभ्रुः परपुरंजयः
दारुकश चैव दाशार्हम ऊचतुर यन निबॊध तत"
46,"भगवन संहृतं सर्वं तवया भूयिष्ठम अच्युत
रामस्य पदम अन्विच्छ तत्र गच्छाम यत्र सः"
