15,"राधेयः पाण्डवश्रेष्ठं शक्तः पीडयितुं रणे
सहितॊ धृतराष्ट्रस्य पुत्रैः शूरॊ महात्मभिः"
16,"तस्यैवं युध्यमानस्य संग्रामे संयतात्मनः
अन्यैर अपि च पार्थस्य हृतं वर्म महारथैः"
17,"उपवासकृशॊ राजा भृशं भरतसत्तम
बराह्मे बले सथितॊ हय एष न कषत्रे ऽतिबले विभॊ"
18,"न जीवति महाराजॊ मन्ये पार्थ युधिष्ठिरः
यद भीमसेनः सहते सिंहनादम अमर्षणः"
19,"नर्दतां धार्तराष्ट्राणां पुनः पुनर अरिंदम
धमतां च महाशङ्खान संग्रामे जितकर्शिनाम"
20,"युधिष्ठिरं पाण्डवेयं हतेति भरतर्षभ
संचॊदयत्य असौ कर्णॊ धार्तराष्ट्रान महाबलान"
21,"सथूणाकर्णेन्दु जालेन पार्थ पाशुपतेन च
परच्छादयन्तॊ राजानम अनुयान्ति महारथाः
आतुरॊ मे मतॊ राजा संनिषेव्यश च भारत"
22,"यथैनम अनुवर्तन्ते पाञ्चालाः सह पाण्डवैः
तवरमाणास तवरा काले सर्वशस्त्रभृतां वराः
मज्जन्तम इव पाताले बलिनॊ ऽपय उज्जिहीर्षवः"
23,"न केतुर दृश्यते राज्ञः कर्णेन निहतः शरैः
पश्यतॊर यमयॊः पार्थ सात्यकेश च शिखण्डिनः"
24,"धृष्टद्युम्नस्य भीमस्य शतानीकस्य वा विभॊ
पाञ्चालानां च सर्वेषां चेदीनां चैव भारत"
25,"एष कर्णॊ रणे पार्थ पाण्डवानाम अनीकिनीम
शरैर विध्वंसयति वै नलिनीम इव कुञ्जरः"
26,"एते दरवन्ति रथिनस तवदीयाः पाण्डुनन्दन
पश्य पश्य यथा पार्थ गच्छन्त्य एते महारथाः"
27,"एते भारत मातङ्गाः कर्णेनाभिहता रणे
आर्तनादान विकुर्वाणा विद्रवन्ति दिशॊ दश"
28,"रथानां दरवतां वृन्दं पश्य पार्थ समन्ततः
दराव्यमाणं रणे चैव कर्णेनामित्र कर्शिना"
29,"हस्तिकक्ष्यां रणे पश्य चरन्तीं तत्र तत्र ह
रथस्थं सूतपुत्रस्य केतुं केतुमतां वर"
30,"असौ धावति राधेयॊ भीमसेनरथं परति
किरञ शरशतानीव विनिघ्नंस तव वाहिनीम"
31,"एतान पश्य च पाञ्चालान दराव्यमाणान महात्मना
शक्रेणेव यथा दैत्यान हन्यमानान महाहवे"
32,"एष कर्णॊ रणे जित्वा पाञ्चालान पाण्डुसृञ्जयान
दिशॊ विप्रेक्षते सर्वास तवदर्थम इति मे मतिः"
33,"पश्य पार्थधनुःश्रेष्ठं विकर्षन साधु शॊभते
शत्रूञ जित्वा यथा शक्रॊ देवसंघैः समावृतः"
34,"एते नदन्ति कौरव्या दृष्ट्वा कर्णस्य विक्रमम
तरासयन्तॊ रणे पार्थान सृञ्जयांश च सहस्रशः"
35,"एष सर्वात्मना पाण्डूंस तरासयित्वा महारणे
अभिभाषति राधेयः सर्वसैन्यानि मानद"
36,"अभिद्रवत गच्छध्वं दरुतं दरवत कौरवाः
यथा जीवन न वः कश चिन मुच्यते युधि सृञ्जयः"
37,"तथा कुरुत संयत्ता वयं यास्याम पृष्ठतः
एवम उक्त्वा ययाव एष पृष्ठतॊ विकिरञ शरैः"
38,"पश्य कर्णं रणे पार्थ शवेतच्छवि विराजितम
उदयं पर्वतं यद्वच छॊभयन वै दिवाकरः"
39,"पूर्णचन्द्र निकाशेन मूर्ध्नि छत्रेण भारत
धरियमाणेन समरे तथा शतशलाकिना"
40,"एष तवां परेक्षते कर्णः सकताक्षॊ विशां पते
उत्तमं यत्नम आस्थाय धरुवाम एष्यति संयुगे"
41,"पश्य हय एनं महाबाहॊ विधुन्वानं महद धनुः
शरांश चाशीविषाकारान विसृजन्तं महाबलम"
42,"असौ निवृत्तॊ राधेयॊ दृश्यते वानरध्वज
वधाय चात्मनॊ ऽभयेति दीपस्य शलभॊ यथा"
43,"कर्णम एकाकिनं दृष्ट्वा रथानीकेन भारत
रिरक्षिषुः सुसंयत्तॊ धार्तराष्ट्रॊ ऽभिवर्तते"
44,"सार्वैः सहैभिर दुष्टात्मा वध्य एष परयत्नतः
तवया यशश च राज्यं च सुखं चॊत्तमम इच्छता"
45,"आत्मानं च कृतात्मानं समीक्ष्य भरतर्षभ
कृतागसं च राधेयं धर्मात्मनि युधिष्ठिरे"
46,"परतिपद्यस्व राधेयं पराप्तकालम अनन्तरम
आर्यां युद्धे मतिं कृत्वा परत्येहि रथयूथपम"
47,"पञ्च हय एतानि मिख्यानां रथानां रथसत्तम
शतान्य आयान्ति वेगेन बलिनां भीम तेजसाम"
48,"पञ्च नागसहस्राणि दविगुणा वाजिनस तथा
अभिसंहत्य कौन्तेय पदातिप्रयुतानि च
अन्यॊन्यरक्षितं वीर बलं तवाम अभिवर्तते"
49,"सूतपुत्रे महेष्वासे दर्शयात्मानम आत्मना
उत्तमं यत्नम आस्थाय परत्येहि भरतर्षभ"
50,"असौ कर्णः सुसंरब्धः पाञ्चालान अभिधावति
केतुम अस्य हि पश्यामि धृष्टद्युम्न रथं परति
समुच्छेत्स्यति पाञ्चालान इति मन्ये परंतप"
51,"आचक्षे ते परियं पार्थ तद एवं भरतर्षभ
राजा जीवति कौरव्यॊ धर्मपुत्रॊ युधिष्ठिरः"
52,"असौ भिमॊ महाबाहुह्ल संनिवृत्तश चमूमुखे
वृतः सृञ्जय सैन्येन सात्यकेन च भातत"
53,"वध्यन्त एते समरे कौरवा निशितैः शरैः
भीमसेनेन कौन्तेय पाञ्चालैश च महात्मभिः"
54,"सेना हि धार्तराष्ट्रस्य विमुखा चाभवद रणात
विप्रधावति वेगेन भीमस्य निहता शरैः"
55,"विपन्नसस्येव मही रुधिरेण समुक्षिता
भारती भरतश्रेष्ठ सेना कृपण दर्शना"
56,"निवृत्तं पश्य कौन्तेय भीमसेनं युधां पतिम
आशीविषम इव करुद्धं तस्माद दरवति वाहिनी"
57,"पीतरक्तासित सितास तारा चन्द्रार्क मण्डिताः
पताकाविप्रकीर्यन्ते छत्राण्य एतानि चार्जुन"
58,"सौवर्णा राजताश चैव तैजसाश च पृथग्विधाः
केतवॊ विनिपात्यन्ते हस्त्यश्वं विप्रकीर्यते"
59,"रथेभ्यः परपतन्त्य एते रथिनॊ विगतासवः
नानावर्णैर हता बाणैः पाञ्चालैर अपलायिभिः"
60,"निर्मनुष्यान गजान अश्वान रथांश चैव धनंजय
समाद्रवन्ति पाञ्चाला धार्तराष्ट्रांस तरस्विनः"
61,"मृद्नन्ति च नरव्याघ्रा भीमसेनव्यपाश्रयात
बलं परेषां दुर्धर्षं तयक्त्वा पराणान अरिंदम"
62,"एते नदन्ति पाञ्चाला धमन्त्य अपि च वारिजान
अभिद्रवन्ति च रणे निघ्नन्तः सायकैः परान"
63,"पश्य सवर्गस्य माहात्म्यं पाञ्चाला हि परंतप
धार्तराष्ट्रान विनिघ्नन्ति करुद्धाः सिंहा इव दविपान"
64,"सर्वतश चाभिपन्नैषा धार्तराष्ट्री महाचमूः
पाञ्चालैर मानसाद एत्य हंसैर गङ्गेव वेगितैः"
65,"सुभृशं च पराक्रान्ताः पाञ्चालानां निवारणे
कृप कर्णादयॊ वीरा ऋषभाणाम इवर्षभाः"
66,"सुनिमग्नांश च भीमास्त्रैर धार्तराष्ट्रान महारथान
धृष्टद्युम्नमुखा वीरा घनन्ति शत्रून सहस्रशः
विषण्णभूयिष्ठ रथा धार्तराष्ट्री महाचमूः"
67,"पश्य भीमेन नाराचैश छिन्ना नागाःपतन्त्य अमी
वज्रिवज्राहतानीव शिखराणि महीभृताम"
68,"भीमसेनस्य निर्विद्धा बाणैः संनतपर्वभिः
सवान्य अनीकानि मृद्नन्तॊ दरवत्य एते महागजाः"
69,"नाभिजानासि भीमस्य सिंहनादं दुरुत्सहम
नदतॊ ऽरजुन संग्रामे वीरस्य जितकाशिनः"
70,"एष नैषादिर अब्भ्येति दविपमुख्येन पाण्डवम
जिघांसुस तॊमरैः करुद्धॊ दण्डा पाणिर इवान्तकः"
71,"सतॊमराव अस्य भुजौ छिन्नौ भीमेन गर्जतः
तीक्ष्णैर अग्निशिखा परख्यैर नाराचैर दशभिर हतः"
72,"हत्वैनं पुनर आयाति नागान अन्यान परहारिणः
पश्य नीलाम्बुदनिभान महामात्रैर अधिष्ठितान
शक्तितॊमरसंकाशैर विनिघ्नन्तं वृकॊदरम"
73,"सप्त सप्त च नागंस तान वैजयन्तीश च सध्वजाः
निहत्य निशितैर बाणैश छिन्नाः पार्थाग्रजेन ते
दशभिर दशभिश चैकॊ नाराचैर निहतॊ गजः"
74,"न चासौ धार्तराष्ट्राणां शरूयते निनदस तथा
पुरंदरसमे करुद्धे निवृत्ते भरतर्षभे"
75,"अक्षौहिण्यस तथा तिस्रॊ धार्तराष्ट्रस्य संहताः
करुद्धेन नरसिंहेन भीमसेनेन वारिताः"
76,"[स]
भीमसेनेन तत कर्मकृतं दृष्ट्वा सुदुष्करम
अर्जुनॊ वयधमच छिष्टान अहितान निशितैः शरैः"
77,"ते वध्यमानाः समरे संशप्तक गणाः परभॊ
शक्रस्यातिथितां गत्वा विशॊका हय अभवन मुदा"
78,"पार्थश च पुरुषव्याघ्रः शरैः संनतपर्वभिः
जघान धार्तराष्ट्रस्य चतुर्विध बलां चमूम"
