27,"तं कर्ण पुत्रॊ विधमन्तम एकं; नराश्वमातङ्गरथप्रवेकान
करीडन्तम अष्टादशभिः पृषत्कैर; विव्याध वीरं स चुकॊप विद्धः"
28,"ततॊ ऽभयधावत समरे जिघांसुः; कर्णात्मजं पाण्डुसुतॊ नृवीरः
तस्येषुभिर वयधमत कर्ण पुत्रॊ; महारणे चर्म सहस्रतारम"
29,"तस्यायसं निशितं तीक्ष्णधारम; असिं विकॊशं गुरुभारसाहम
दविषच छरीरापहरं सुघॊरम; आधुन्वतः सर्पम इवॊग्ररूपम"
30,"कषिप्रं शरैः षड्भिर अमित्रसाहश; चकर्त खड्गं निशितैः सुघॊरैः
पुनश च पीतैर निशितैः पृषत्कैः; सतनान्तरे गाढम अथाभ्यविध्यत"
31,"स भीमसेनस्य रतहं हताश्वॊ; माद्री सुतः कर्णसुताभितप्तः
आपुप्लुवे सिंह इवाचलाग्रं; संप्रेक्षमाणस्य धनंजयस्य"
32,"नकुलम अथ विदित्वा छिन्नबाणासनासिं; विरथम अरिशरार्तं कर्ण पुत्रास्त्र भग्नम
पवनधुत पताका हरादिनॊ वल्गिताश्वा; वरपुरुषनियत्तास ते रथाः शीघ्रम ईयुः"
33,"दरुपद सुत वरिष्ठाः पञ्च शैनेय षष्ठा; दरुपद दुहितृपुत्राः पञ्च चामित्रसाहाः
दविरदरथनराश्वान सूदयन्तस तवदीयान; भुजग पतिनिकाशैर मार्गणैर आत्तशस्त्राः"
34,"अथ तव रथमुख्यास तान परतीयुस तवरन्तॊ; हृदिक सुत कृपौ च दरौणिदुर्यॊधनौ च
शकुनिशुकवृकाश च कराथ देवावृधौ च; दविरदजलदघॊषैः सयन्दनैः कार्मुकैश च"
35,"तव नरवरवर्यास तान दशैकं च वीरान; परवर शरवराग्र्यैस ताडयन्तॊ ऽभयरुन्धन
नव जलदसवर्णैर हस्तिभिर तान उदीयुर; गिरिशिखरनिकाशैर भीमवेगैः कुणिन्दाः"
36,"सुकल्पिता हैमवता मदॊत्कटा; रणाभिकामैः कृतिभिः समास्थिताः
सुवर्णजालावतता बभुर गजास; तथा यथा वै जलदाः सविद्युतः"
37,"कुणिन्द पुत्रॊ दशभिर महायसैः; कृपं ससूताश्वम अपीडयद भृशम
ततः शरद्वत सुत सायकैर हतः; सहैव नागेन पपात भूतले"
38,"कुणिन्द पुत्रावरजस तु तॊमरैर; दिवाकरांशु परतिमैर अयॊ मयैः
रथं च विक्षॊभ्य ननाद नर्दतस; ततॊ ऽसय गान्धारपतिः शिरॊ ऽहरत"
39,"ततः कुणिन्देषु हतेषु तेष्व अथ; परहृष्टरूपास तव ते महारथाः
भृशं परदध्मुर लवनाम्बुसंभवान; परांश च बाणासनपाणयॊ ऽभययुः"
40,"अथाभवद युद्धम अतीव दारुणं; पुनः कुरूणां सह पाणु सृञ्जयैः
शरासि शक्त्यृष्टि गदा परश्वधैर; नराश्वनागासु हरं भृशाकुलम"
41,"रथाश्वमातङ्गपदातिभिस ततः; परस्परं विप्रहतापतन कषितौ
यथा सविद्युत्स्तनिता बलाहकाः; समास्थिता दिग्भ्य इवॊग्रमारुतैः"
42,"ततः शतानीक हतान महागजांस; तथा रथान पत्तिगणांश च तावकान
जघान भॊजश च हयान अथापतन; विशस्त्र कृत्ताः कृतवर्मणा दविपाः"
43,"अथापरे दरौणिशराहता दविपास; तरयः ससर्वायुध यॊधकेतवः
निपेतुर उर्व्यां वयसवः परपातितास; तथा यथा वज्रहता महाचलाः"
44,"कुणिन्द राजावरजाद अनन्तरः; सतनान्तरे पत्रिवरैर अताडयत
तवात्मजं तस्य तवात्मजः शरैः; शितैः शरीरं बिभिदे दविपं च तम"
45,"स नागराजः सह राजसूनुना; पपात रक्तं बहु सर्वतः कषरन
शचीश वज्रप्रहतॊ ऽमुदागमे; यथा जलं गैरिकपर्वतस तथा"
46,"कुणिन्द पुत्र परहितॊ ऽपरद्विपः; शुकं ससूताश्वरथं वयपॊथयत
ततॊ ऽपतत कराथ शराभिदारितः; सहेश्वरॊ वज्रहतॊ यथा गिरिः"
47,"रथी दविपस्थेन हतॊ ऽपतच छरैः; कराथाधिपः पर्वतजेन दुर्जयः
स वाजिसूतेष्व असनस तथापतद; यथा महावातहतॊ महाद्रुमः"
48,"वृकॊ दविपस्थं गिरिराजवासिनं; भृशं शरैर दवादशभिः पराभिनत
ततॊ वृकं साश्वरथं महाजवं; तवरंश चतुर्भिश चरणे वयपॊथयत"
49,"स नागराजः सनियन्तृकॊ ऽपतत; पराहतॊ बभ्रु सुतेषु भिर भृशम
स चापि देवावृध सूनुर अर्दितः; पपात नुन्नः सहदेव सूनुना"
50,"विषाण पॊत्रापरगात्रघातिना; गजेन हन्तुं शकुनेः कुणिन्दजः
जगाम वेगेन भृशार्दयंश च तं; ततॊ ऽसय गान्धारपतिः शिरॊ ऽहरत"
51,"ततः शतानीक हता महागजा; हया रथाः पत्तिगणाश च तावकाः
सुपर्णवातप्रहता यथा नगास; तथागता गाम अवशा विचूर्णिताः"
52,"ततॊ ऽभयविध्यद बहुभिः शितैः शरैः; कुणिन्द पुत्रॊ नकुलात्मजं समयन
ततॊ ऽसय कायान निचकर्त नाकुलिः; शिरः करुषेणाम्बुज संनिभाननम"
53,"ततः शतानीकम अविध्यद आशुगैस; तरिभिः शितैः कर्णसुतॊ ऽरजुनं तरिभिः
तरिभिश च भीमं नकुलं च सप्तभिर; जनार्दनं दवादशभिश च सायकैः"
54,"तद अस्य कर्मातिमनुष्य कर्मणः; समीक्ष्य हृष्टाः कुरवॊ ऽभयपूजयन
पराक्रमज्ञास तु धनंजयस्य ते; हुतॊ ऽयम अग्नाव इति तं तु मेनिरे"
55,"ततः किरीटी परवीर घाती; हताश्वम आलॊक्य नरप्रवीरम
तम अभ्यधावद वृषसेनम आहवे; ससूतजस्य परमुखे सथितं तदा"
56,"तम आपतन्तं नरवीरम उग्रं; महाहवे बाणसहस्रधारिणम
अभ्यापतत कर्णसुतॊ महारथॊ; यथैव चेन्द्रं नमुचिः पुरातने"
57,"ततॊ ऽदभुतेनैक शतेन पार्थं; शरैर विद्ध्वा सूतपुत्रस्य पुत्रः
ननाद नादं सुमहानुभावॊ; विद्ध्वेव शक्रं नमुचिः पुरा वै"
58,"पुनः स पार्थं वृषसेन उग्रैर; बाणैर अविध्यद भुजमूलमध्ये
तथैव कृष्णं नवभिः समार्दयत; पुनश च पार्थं दशभिः शिताग्रैः"
59,"ततः किरीटी रणमूर्ध्नि कॊपात; कृत्वा तरिशाखां भरुकुटिं ललाटे
मुमॊच बाणान विशिखान महात्मा; वधाय राजन सूतपुत्रस्य संख्ये"
60,"विव्याध चैनं दशभिः पृषत्कैर; मर्मस्व असक्तं परसभं किरीटी
चिच्छेद चास्येष्व असनं भुजौ च; कषुरैर चतुर्भिः शिर एव चॊग्रैः"
61,"स पार्थ बाणाभिहतः पपात; रथाद विबाहुर विशिरा धरायाम
सुपुष्पितः पर्णधरॊ ऽतिकायॊ; वातेरितः शाल इवाद्रिशृङ्गात"
62,"तं परेक्ष्य बाणाभिहतं पतन्तं; रथात सुतं सूतजः कषिप्रकारी
रथं रथेनाशु जगाम वेगात; किरीटिनः पुत्र बधाभितप्तः"
