28,"वयपसृत्य तु नागाभ्यां मडलानि विचेरतुः
परगृह्य चैव धनुषी जघ्नतुर वै परस्परम"
29,"कष्वेडितास्फॊटित रवैर बाणशब्दैश च सर्वशः
तौ जनान हर्षयित्वा च सिंहनादान परचक्रतुः"
30,"समुद्यतकराभ्यां तौ दविपाभ्यां कृतिनाव उभौ
वातॊद्धूत पताकाभ्यां युयुधाते महाबलौ"
31,"ताव अन्यॊन्यस्य धनुषी छित्त्वान्यॊन्यं विनेदतुः
शक्तितॊमर वर्षेण परावृण मेघाव इवाम्बुभिः"
32,"कषेमधूर्तिस तदा भीमं तॊमरेण सतनान्तरे
निर्बिभेद तु वेगेन षड्भिश चाप्य अपरैर नदन"
33,"स भीमसेनः शुशुभे तॊमरैर अङ्गमाश्रितैः
करॊधदीप्तवपुर मेघैः सप्त सप्तिर इवांशुमान"
34,"ततॊ भास्करवर्णाभम अञ्जॊ गतिमय समयम
ससर्ज तॊमरं भीमः परत्यमित्राय यत्नवान"
35,"ततः कुलूताधिपतिश चापम आयम्य सायकैः
दशभिस तॊमरं छित्त्वा शक्त्या विव्याध पाण्डवम"
36,"अथ कार्मुकम आदाय महाजलद निस्वनम
रिपॊर अभ्यर्दयन नागम उन्मदः पाण्डवः शरैः"
37,"स शरौघार्दितॊ नागॊ भीमसेनेन संयुगे
निगृह्यमाणॊ नातिष्ठद वातध्वस्त इवाम्बुदः"
38,"ताम अभ्यधावद दविरदं भीमसेनस्य नागराट
महावातेरितं मेघं वातॊद्धूत इवाम्बुदः"
39,"संनिवर्त्यात्मनॊ नागं कषेमधूर्तिः परयत्नतः
विव्याधाभिद्रुतं बाणैर भीमसेनं स कुञ्जरम"
40,"ततः साधु विसृष्टेन कषुरेण पुरुषर्षभः
छित्त्वा शरासनं शत्रॊर नागम आमित्रम आर्दयत"
41,"ततः खजा कया भीमं कषेमधूर्तिः पराभिनत
जघान चास्य दविरदं नाराचैः सर्वमर्मसु"
42,"पुरा नागस्य पतनाद अवप्लुत्य सथितॊ महीम
भीमसेनॊ रिपॊर नागं गदया समपॊथयत"
43,"तस्मात परमथितान नागात कषेमधूर्तिम अवद्रुतम
उद्यतासिम उपायान्तं गदयाहन वृकॊदरः"
44,"स पपात हतः सासिर वयसुः सवम अभितॊ दविपम
वज्रप्ररुग्णम अचलं सिंहॊ वज्रहतॊ यथा"
45,"निहतं नृपतिं दृष्ट्वा कुलूतानां यशस्करम
पराद्रवद वयथिता सेना तवदीया भरतर्षभ"
