77,"महाबलॊ वैश्रवणान्तकॊपमः; परसह्य हन्ता दविषतां यथार्हम
स भीमसेनॊ ऽरहति गर्हणां मे; न तवं नित्यं रक्ष्यसे यः सुहृद्भिः"
78,"महारथान नागवरान हयांश च; पदातिमिख्यान अपि च परमथ्य
एकॊ भीमॊ धार्तराष्ट्रेषु मग्नः; स माम उपालब्धुम अरिंदमॊ ऽरहति"
79,"कलिङ्ग वङ्ग अनङ्ग निषादमागधान; सदा मदान नीलबलाहकॊपमान
निहन्ति यः शत्रुगणान अनेकशः; स माभिवक्तुं परभवत्य अनागसम"
80,"सुयुक्तम आस्थाय रथं हि काले; धनुर विकर्षञ शरपूर्णमुष्टिः
सृजत्य असौ शरवर्षाणि वीरॊ; महाहवे मेघ इवाम्बुधाराः"
81,"बलं तु वाचि दविजसत्तमानां; कषात्रं बुधा बाहुबलं वदन्ति
तवं वाग्बलॊ भारत निष्ठुरश च; तवम एव मां वेत्सि यथाविधॊ ऽहम"
82,"यतामि नित्यं तव कर्तुम इष्टं; दारैः सुतैर जीवितेनात्मना च
एवं च मां वाग विशिखैर निहंसि; तवत्तः सुखं न वयं विद्म किं चित"
83,"अवामंस्था मां दरौपदी तल्प संस्थॊ; महारथान परतिहन्मि तवदर्थे
तेनातिशङ्की भारत निष्ठुरॊ ऽसि; तवत्तः सुखं नाभिजानामि किं चित"
84,"परॊक्तः सवयं सत्यसंधेन मृत्युस; तव परियार्थं नददेव युद्धे
वीरः शिखण्डी दरौपदॊ ऽसौ महात्मा; मयाभिगुप्तेन हतश च तेन"
85,"न चाभिनन्दामि तवाधिराज्यं; यतस तम अक्षेष्व अहिताय सक्तः
सवयं कृत्वा पापम अनार्यजुष्टम; एभिर युद्धे तर्तुम इच्छस्य अरींस तु"
86,"अक्षेषु दॊषा बहवॊ विधर्माः; शरुतास तवया सहदेवॊ ऽबरवीद यान
तान नैषि सांतर्तुम असाधु जुष्टान; येन सम सर्वे निरयं परपन्नाः"
87,"तवं देविता तवत्कृते राज्यनाशस; तवत संभवं वयसनं नॊ नरेन्द्र
मास्मान करूरैर वाक परतॊदैस तुद तवं; भूयॊ राजन कॊपयन्न अल्पभाग्यान"
88,"एता वाचः परुषाः साव्य साची; सथिरप्रज्ञं शरावयित्वा ततक्ष
तदानुतेपे सुरराजपुत्रॊ; विनिःश्वसंश चाप्य असिम उद्बबर्ह"
89,"तम आह कृष्णाः किम इदं पुनर भवान; विकॊशम आकाशनिभं करॊत्य असिम
परब्रूहि सत्यं पुरर उत्तरं विधेर; वचः परवक्ष्याम्य अहम अर्थसिद्धये"
90,"इत्य एव पृष्ठः पुरुषॊत्तमेन; सुदुःखितः केशवम आह वाक्यम
अहं हनिष्ये सवशरीरम एव; परसह्य येनाहितम आचरं वै"
91,"निशम्य तत पार्थ वचॊ ऽबरवीद इदं; धनंजयं धर्मभृतां वरिष्ठः
परब्रूहि पार्थ सवगुणान इहात्मनस; तथा सवहार्दं भवतीह सद्यः"
92,"तथास्तु कृष्णेत्य अभिनन्द्य वाक्यं; धनंजयः पराह धनुर विनाम्य
युधिष्ठिरं धर्मभृतां वरिष्ठं; शृणुष्व राजन्न इति शक्रसूनुः"
93,"न मादृशॊ ऽनयॊ नरदेव विद्यते; धनुर्धरॊ देवम ऋते पिनाकिनम
अहं हि तेनानुमतॊ महात्मना; कषणेन हन्यां सचराचरं जगत"
94,"मया हि राजन सदिग ईश्वरा दिशॊ; विजित्य सर्वा भवतः कृता वशे
स राजसूयश च समाप्तदक्षिणः; सभा च दिव्या भवतॊ ममौजसा"
95,"पापौ पृषत्का लिखिता ममेमे; धनुश च संख्ये विततं सबाणम
पादौ च मे सशरौ सहध्वजौ; न मादृशं युद्धगतं जयन्ति"
96,"हता उदीच्या निहताः परतीच्याः; पराच्या निरस्ता दाक्षिणात्या विशस्ताः
संशप्तकानां किं चिद एवावशिष्टं; सर्वस्य सैन्यस्य हतं मयार्धम"
97,"शेते मया निहता भारती च; चमू राजन देव चमू परकाशा
ये नास्त्रज्ञास तान अहं हन्मि शस्त्रैस; तस्माल लॊकं नेह करॊमि भस्मसात"
98,"इत्य एवम उक्त्वा पुनर आह पार्थॊ; युधिष्ठिरं धर्मभृतां वरिष्ठम
अप्य अपुत्रा तेन राधा भवित्री; कुन्ती मया वा तद ऋतं विद्धि राजन
परसीद राजन कषम यन मयॊक्तं; काले भवान वेत्स्यति तन नमस ते"
99,"परसाद्य राजानम अमित्रसाहं; सथितॊ ऽबरवीच चैनम अभिप्रपन्नः
याम्य एष भीमं समरात परमॊक्तुं; सर्वात्मना सूतपुत्रं च हन्तुम"
100,"तव परियार्थं मम जीवितं हि; बरवीमि सत्यं तद अवेहि राजन
इति परायाद उपसंगृह्य पादौ; समुत्थितॊ दीप्ततेजाः किरीटी
नेदं चिरात कषिप्रम इदं भविष्यत्य; आवर्तते ऽसाव अभियामि चैनम"
101,"एतच छरुत्वा पाण्डवॊ धर्मराजॊ; भरातुर वाक्यं परुषं फल्गुनस्य
उत्थाय तस्माच छयनाद उवाच; पार्थं ततॊ दुःखपरीत चेताः"
102,"कृतं मया पार्थ यथा न साधु; येन पराप्तं वयसनं वः सुघॊरम
तस्माच छिरश छिन्द्धि ममेदम अद्य; कुलान्तकस्याधम पुरुषस्य"
103,"पापस्य पापव्यसनान्वितस्य; विमूढबुद्धेर अलसस्य भीरॊः
वृद्धावमन्तुः परुषस्य चैव; किं ते चिरं माम अनुवृत्य रूक्षम"
104,"गच्छाम्य अहं वनम एवाद्य पापः; सुखं भवान वर्ततां मद्विहीनः
यॊग्यॊ राजा भीमसेनॊ महात्मा; कलीबस्य वा मम किं राज्यकृत्यम"
105,"न चास्मि शक्तः परुषाणि सॊढुं; पुनस तवेमानि रुषान्वितस्य
भीमॊ ऽसतु राजा मम जीवितेन; किं कार्यम अद्यावमतस्य वीर"
106,"इत्य एवम उक्त्वा सहसॊत्पपात; राजा ततस तच छयनं विहाय
इयेष निर्गन्तुम अथॊ वनाय; तं वासुदेवः परणतॊ ऽभयुवाच"
107,"राजन विदितम एतत ते यथा गाण्डीवधन्वनः
परतिज्ञा सत्यसंधस्य गाण्डीवं परति विश्रुता"
108,"बरूयाद य एवं गाण्डीवं देह्य अन्यस्मै तवम इत्य उत
स वध्यॊ ऽसय पुमाँल लॊके तवया चॊक्तॊ ऽयम ईदृशम"
109,"अतः सत्यां परतिज्ञां तां पार्थेन परिरक्षता
मच्छन्दाद अवमानॊ ऽयं कृतस तव महीपते
गुरूणाम अवमानॊ हि वध इत्य अभिधीयते"
110,"तस्मात तवं वै महाबाहॊ मम पार्थस्य चॊभयॊः
वयतिक्रमम इमं राजन संक्षमस्वार्जुनं परति"
111,"शरणं तवां महाराज परपन्नौ सव उभाव अपि
कषन्तुम अर्हसि मे राजन परणतस्याभियाचतः"
112,"राधेयस्याद्य पापस्य भूमिः पास्यति शॊणितम
सत्यं ते परतिजानामि हतं विद्ध्य अद्य सूतजम
यस्येच्छसि वधं तस्य गतम एवाद्य जीवितम"
113,"इति कृष्ण वचः शरुत्वा धर्मराजॊ युधिष्ठिरः
ससंभ्रमं हृषीकेशम उत्थाप्य परणतं तदा
कृताञ्जलिम इदं वाक्यम उवाचानन्तरं वचः"
114,"एवम एतद यथात्थ तवम अस्त्य एषॊ ऽतिक्रमॊ मम
अनुनीतॊ ऽसमि गॊविन्द तारितश चाद्य माधव
मॊक्षिता वयसनाद घॊराद वयम अद्य तवयाच्युत"
115,"भवन्तं नाथम आसाद्य आवां वयसनसागरात
घॊराद अद्य समुत्तीर्णाव उभाव अज्ञानमॊहितौ"
116,"तवद बुद्धिप्रवम आसाद्य दुःखशॊकार्णवाद वयम
समुत्तीर्णाः सहामात्याः सनाथाः सम तवयाच्युत"
