34,"सच्छिन्नः सहसा भूमौ निपपात महान असिः
अवशस्य सथितं हस्ते तं खड्गं सत्सरुं तदा"
35,"छिन्नम आज्ञाय निस्त्रिंशम अवप्लुत्य पदानि षट
पराविध्यत ततः शेषं सुत सॊमॊ महारथः"
36,"सच छित्त्वा सगुणं चापं रणे तस्य महात्मनः
पपात धरणीं तूर्णं सवर्णवज्रविभूषितः
सुत सॊमस ततॊ ऽगच्छच छरुत कीर्तेर महारथम"
37,"सौबलॊ ऽपि धनुर गृह्य घॊरम अन्यत सुदुःसहम
अभ्ययात पाण्डवानीकं निघ्नञ शत्रुगणान बहून"
38,"तत्र नादॊ महान आसीत पाण्डवानां विशां पते
सौबलं समरे दृष्ट्वा विचरन्तम अभीतवत"
39,"तान्य अनीकानि दृप्तानि शस्त्रवन्ति महान्ति च
दराव्यमाणान्य अदृश्यन्त सौबलेन महात्मना"
40,"यथा दैत्य चमूं राजन देवराजॊ ममर्द ह
तथैव पाण्डवीं सेनां सौबलेयॊ वयनाशयत"
41,"धृष्टद्युम्नं कृपॊ राजन वारयाम आस संयुगे
यथा दृप्तं वने नागं शरभॊ वारयेद युधि"
42,"निरुद्धः पार्षतस तेन गौतमेन बलीयसा
पदात पदं विचलितुं नाशक्नॊत तत्र भारत"
43,"गौतमस्य वपुर दृष्ट्वा धृष्टद्युम्न रथं परति
वित्रेसुः सर्वभूतानि कषयं पराप्तं च मेनिरे"
44,"तत्रावॊचन विमनसॊ रथिनः सादिनस तथा
दरॊणस्य निधने नूनं संक्रुद्धॊ दविपदां वरः"
45,"शारद्वतॊ महातेजा दिव्यास्त्रविद उदारधीः
अपि सवस्ति भवेद अद्य धृष्टद्युम्नस्य गौतमात"
46,"अपीयं वाहिनी कृत्स्ना मुच्येत महतॊ भयात
अप्य अयं बराह्मणः सर्वान न नॊ हन्यात समागतान"
47,"यादृशं दृश्यते रूपम अन्तकप्रतिमं भृशम
गमिष्यत्य अद्य पदवीं भारद्वाजस्य संयुगे"
48,"आचार्यः कषिप्रहस्तश च विजयी च सदा युधि
अस्त्रवान वीर्यसंपन्नः करॊधेन च समन्वितः"
49,"पार्षतश च भृशं युद्धे विमुखॊ ऽदयापि लक्ष्यते
इत्य एवं विविधा वाचस तावकानां परैः सह"
50,"विनिःश्वस्य ततः करुद्धः कृपः शारद्वतॊ नृप
पार्षतं छादयाम आस निश्चेष्टं सर्वमर्मसु"
51,"स वध्यमानः समरे गौतमेन महात्मना
कर्तव्यं न परजानाति मॊहितः परमाहवे"
52,"तम अब्रवीत ततॊ यन्ता कच चित कषेमं नु पार्षत
ईदृशं वयसनं युद्धे न ते दृष्टं कदा चन"
53,"दैवयॊगात तु ते बाणा नातरन मर्मभेदिनः
परेषिता दविजमुख्येन मर्माण्य उद्दिश्य सर्वशः"
54,"वयावर्तये तत्र रथं नदीवेगम इवार्णवात
अवध्यं बराह्मणं मन्ये येन ते विक्रमॊ हतः"
55,"धृष्टद्युम्नस ततॊ राजञ शनकैर अब्रवीद वचः
मुह्यते मे मनस तात गात्रे सवेदश च जायते"
56,"वेपथुं च शरीरे मे रॊमहर्षं च पश्य वै
वर्जयन बराह्मणं युद्धे शनैर याहि यतॊ ऽचयुतः"
57,"अर्जुनं भीमसेनं वा समरे पराप्य सारथे
कषेमम अद्य भवेद यन्तर इति मे नैष्ठिकी मतिः"
58,"ततः परायान महाराज सारथिस तवरयन हयान
यतॊ भीमॊ महेष्वासॊ युयुधे तव सैनिकैः"
59,"परद्रुतं तु रथं दृष्ट्वा धृष्टद्युम्नस्य मारिष
किरञ शरशतान्य एव गौतमॊ ऽनुययौ तदा"
60,"शङ्खं च पूरयाम आस मुहुर मुहुर अरिंदमः
पार्षतं पराद्रवद यन्तं महेन्द्र इव शम्बरम"
61,"शिखण्डिनं तु समरे भीष्ममृत्युं दुरासदम
हार्दिक्यॊ वारयाम आस समयन्न इव मुहुर मुहुः"
62,"शिखण्डी च समासाद्य हृदिकानां महारथम
पञ्चभिर निशितैर भल्लैर जत्रु देशे समार्दयत"
63,"कृतवर्मा तु संक्रुद्धॊ भित्त्वा षष्टिभिर आशुगैः
धनुर एकेन चिच्छेद हसन राजन महारथः"
64,"अथान्यद धनुर आदाय दरुपदस्यात्मजॊ बली
तिष्ठ तिष्ठेति संक्रुद्धॊ हार्दिक्यं परत्यभाषत"
65,"ततॊ ऽसय नवतिं बाणान रुक्मपुङ्खान सुतेजनान
परेषयाम आस राजेन्द्र ते ऽसयाभ्रश्यन्त वर्मणः"
66,"वितथांस तान समालक्ष्य पतितांश च महीतले
कषुरप्रेण सुतीक्ष्णेन कार्मुकं चिच्छिदे बली"
67,"अथैनं छिन्नधन्वानं भग्नशृङ्गम इवर्षभम
अशीत्या मार्गणैः करुद्धॊ बाह्वॊर उरसि चार्दयत"
68,"कृतवर्मा तु संक्रुद्धॊ मार्गणैः कृतविक्षतः
धनुर अन्यत समादाय समार्गण गणं परभॊ
शिखण्डिनं बाणवरैः सकन्धदेशे ऽभयताडयत"
69,"सकन्धदेशे सथितैर बाणैः शिखण्डी च रराज ह
शाखा परतानैर विमलैः सुमहान स यथा दरुमः"
70,"ताव अन्यॊन्यं भृशं विद्ध्वा रुधिरेण समुक्षितौ
अन्यॊन्यशृङ्गाभिहतौ रेजतुर वृषभाव इव"
71,"अन्यॊन्यस्य वधे यत्नं कुर्वाणौ तौ महारथौ
रथाभ्यां चेरतुस तत्र मण्डलानि सहस्रशः"
72,"कृतवर्मा महाराज पार्षतं निशितैः शरैः
रणे विव्याध सप्तत्या सवर्णपुङ्खैः शिलाशितैः"
73,"ततॊ ऽसय समरे बाणं भॊजः परहरतां वरः
जीवितान्तकरं घॊरं वयसृजत तवरयान्वितः"
74,"स तेनाभिहतॊ राजन मूर्छाम आशु समाविशत
धवजयष्टिं च सहसा शिश्रिये कश्मलावृतः"
75,"अपॊवाह रणात तं तु सारथी रथिनां वरम
हार्दिक्य शरसंतप्तं निःश्वसन्तं पुनः पुनः"
76,"पराजिते ततः शूरे दरुपदस्य सुते परभॊ
पराद्रवत पाण्डवी सेना वध्यमाना समन्ततः"
