20,"वयं हंसाश चरामेमां पृथिवीं मानसौकसः
पक्षिणां च वयं नित्यं दूरपातेन पूजिताः"
21,"कथं नु हंसं बलिनं वज्राङ्गं दूरपातिनम
काकॊ भूत्वा निपतने समाह्वायसि दुर्मते
कथं तवं पतनं काक सहास्माभिर बरवीषि तत"
22,"अथ हंसवचॊ मूढः कुत्सयित्वा पुनः पुनः
परजगादॊत्तरं काकः कत्थनॊ जातिलाघवात"
23,"शतम एकं च पातानां पतितास्मि न संशयः
शतयॊजनम एकैकं विचित्रं विविधं तथा"
24,"उड्डीनम अवडीनं च परडीनं डीनम एव च
निडीनम अथ संडीनं तिर्यक चातिगतानि च"
25,"विडीनं परिडीनं च पराडीनं सुडीनकम
अतिडीनं महाडीनं निडीनं परिडीनकम"
26,"गतागत परतिगता बह्वीश च निकुडीनिकाः
कर्तास्मि मिषतां वॊ ऽदय ततॊ दरक्ष्यथ मे बलम"
27,"एवम उक्ते तु काकेन परहस्यैकॊ विहंगमः
उवाच हंसस तं काकं वचनं तन निबॊध मे"
28,"शतम एकं च पातानां तवं काकपतिता धरुवम
एकम एव तु ये पातं विदुः सर्वे विहंगमाः"
29,"तम अहं पतिता काकनान्यं जानामि कं चन
पत तवम अपि रक्ताक्ष येन वा तेन मन्यसे"
30,"अथ काकाः परजहसुर ये तत्रासन समागताः
कथम एकेन पातेन हंसः पातशतं जयेत"
31,"एकेनैव शतस्यैकं पातेनाभिभविष्यति
हंसस्य पतितं काकॊ बलवान आशु विक्रमः"
32,"परपेततुः सपर्धयाथ ततस तौ हंसवायसौ
एकपाती च चक्राङ्गः काकः पातशतेन च"
33,"पेतिवान अथ चक्राङ्कः पेतिवान थ वायसः
विसिस्मापयिषुः पातैर आचक्षाणॊ ऽऽतमनः करियाम"
34,"अथ काकस्य चित्राणि पतितानीतराणि च
दृष्ट्वा परमुदिताः काका विनेदुर अथ तैः सवरैः"
35,"हंसांश चावहसन्ति सम परावदन्न अप्रियाणि च
उत्पत्यॊत्पत्य च पराहुर मुहूर्तम इति चेति च"
36,"वृक्षाग्रेभ्यः सथलेभ्यश च निपतन्त्य उत्पतन्ति च
कुर्वाणा विविधान रावान आशंसन्तस तदा जयम"
37,"हंसस तु मृदुकेनैव विक्रान्तुम उपचक्रमे
परत्यहीयत काकाच च मुहूर्तम इव मारिष"
38,"अवमन्य रयं हंसान इदं वचनम अब्रवीत
यॊ ऽसाव उत्पतितॊ हंसः सॊ ऽसाव एव परहीयते"
39,"अथ हंसः स तच छरुत्वा परापतत पश्चिमां दिशम
उपर्य उपरि वेगेन सागरं वरुणालयम"
40,"ततॊ भीः पराविशत काकं तदा तत्र विचेतसम
दवीपद्रुमान अपश्यन्तं निपतन्तं शरमान्वितम
निपतेयं कव नु शरान्त इति तस्मिञ जलार्णवे"
41,"अविषह्यः समुद्रॊ हि बहु सत्त्वगणालयः
महाभूतशतॊद्भासी नभसॊ ऽपि विशिष्यते"
42,"गाम्भीर्याद धि समुद्रस्य न विशेषः कुलाधम
दिग अम्बराम्भसां कर्ण समुद्रस्था हि दुर्जयाः
विदूर पातात तॊयस्य किं पुनः कर्ण वायसः"
43,"अथ हंसॊ ऽभयतिक्रम्य मुहूर्तम इति चेति च
अवेक्षमाणस तं काकं नाशक्नॊद वयपसर्पितुम
अतिक्रम्य च चक्राङ्गः काकं तं समुदैक्षत"
44,"तं तथा हीयमानं च हंसॊ दृष्ट्वाब्रवीद इदम
उज्जिहीर्षुर निमज्जन्तं समरन सत्पुरुषव्रतम"
45,"बहूनि पतनानि तवम आचक्षाणॊ मुहुर मुहुः
पतस्य अव्याहरंश चेदं न नॊ गुह्यं परभाषसे"
46,"किंनाम पतनं काकयत तवं पतसि सांप्रतम
जलं सपृशसि पक्षाभ्यां तुण्डेन च पुनः पुनः"
47,"स पक्षाभ्यां सपृशन्न आर्तस तुण्डेन जलम अर्णवे
काकॊ दृढं परिश्रान्तः सहसा निपपात ह"
48,"[हम्स]
शतम एकं च पातानां यत परभाषसि वायस
नानाविधानीह पुरा तच चानृतम इहाद्य ते"
49,"[काक]
उच्छिष्ट दर्पितॊ हंस मन्ये ऽऽतमानं सुपर्णवत
अवमन्य बहूंश चाहं काकान अन्यांश च पक्षिणः
पराणैर हंसप्रपद्ये तवं दवीपात्नं परापयस्व माम"
50,"यद्य अहं सवस्तिमान हंसस्वदेशं पराप्नुयां पुनः
न कं चिद अवमन्येयम आपदॊ मां समुद्धर"
51,"तम एवं वादिनं दीनं विलपन्तम अचेतनम
काककाकेति वाशन्तं निमज्जन्तं महार्णवे"
52,"तथैत्य वायसं हंसॊ जलक्लिन्नं सुदुर्दशम
पद्भ्याम उत्क्षिप्य वेपन्तं पृष्ठम आरॊपयच छनैः"
53,"आरॊप्य पृष्ठं काकं तं हंसः कर्ण विचेतसम
आजगाम पुनर दवीपं सपर्धया पेततुर यतः"
54,"संस्थाप्य तं चापि पुनः समाश्वास्य च खेचरम
गतॊ यथेप्सितं देशं हंसॊ मन इवाशुगः"
55,"उच्छिष्ट भॊजनात काकॊ यथा वैश्य कुले तु सः
एवं तवम उच्छिष्ट भृतॊ धार्तराष्ट्रैर न संशयः
सदृशाञ शरेयसश चापि सर्वान कर्णातिमन्यसे"
56,"दरॊण दरौणिकृपैर गुप्तॊ भीष्मेणान्यैश च कौरवैः
विराटनगरे पार्थम एकं किं नावधीस तदा"
57,"यत्र वयस्ताः समस्ताश च निर्जिताः सथ किरीटिना
सृगाला इव सिंहेन कव ते वीर्यम अभूत तदा"
58,"भरातरं च हतं दृष्ट्वा निर्जितः सव्यसाचिना
पश्यतां कुरुवीराणां परथमं तवं पलायथाः"
59,"तथा दवैतवने कर्ण गन्धर्वैः समभिद्रुतः
कुरून समग्रान उत्सृज्य परथमं तवं पलायथाः"
60,"हत्वा जित्वा च गन्धर्वांश चित्रसेनमुखान रणे
कर्णदुर्यॊधनं पार्थः सभार्यं सममॊचयत"
61,"पुनः परभावः पार्थस्य पुराणः केशवस्य च
कथितः कर्ण रामेण सभायां राजसंसदि"
62,"सततं च तद अश्रौषीर वचनं दरॊण भीष्मयॊः
अवध्यौ वदतॊः कृष्णौ संनिधौ वै महीक्षिताम"
63,"कियन्तं तत्र वक्ष्यामि येन येन धनंजयः
तवत्तॊ ऽतिरिक्तः सर्वेभ्यॊ भूतेभ्यॊ बराह्मणॊ यथा"
64,"इदानीम एव दरष्टासि परधने सयन्दने सथितौ
पुत्रं च वसुदेवस्य पाण्डवं च धनंजयम"
65,"देवासुरमनुष्येषु परख्यातौ यौ नरर्षभौ
परकाशेनाभिविख्यातौ तवं तु खद्यॊतवन नृषु"
66,"एवं विद्वान मावमंस्थाः सूतपुत्राच्युतार्जुनौ
नृसिंहौ तौ नरश्वा तवं जॊषम आस्स्व विकत्थन"
