23,"अथाब्रवीन महाराज दरॊणपुत्रः परतापवान
धृष्टद्युम्नं समीपस्थं तवरमाणॊ विशां पते
पाञ्चालापसदाद्य तवां परेषयिष्यामि मृत्यवे"
24,"पापं हि यत तवया कर्म घनता दरॊणं पुरा कृतम
अद्य तवा पत्स्यते तद वै यथा हय अकुशलं तथा"
25,"अरक्ष्यमाणः पार्थेन यदि तिष्ठसि संयुगे
नापक्रमसि वा मूढ सत्यम एतद बरवीमि ते"
26,"एवम उक्तः परत्युवाच धृष्टद्युम्नः परतापवान
परतिवाक्यं स एवासिर मामकॊ दास्यते तव
येनैव ते पितुर दत्तं यतमानस्य संयुगे"
27,"यदि तावन मया दरॊणॊ निहतॊ बराह्मण बरुवः
तवाम इदानीं कथं युद्धे न हनिष्यामि विक्रमात"
28,"एवम उक्त्वा महाराज सेनापतिर अमर्षणः
निशितेनाथ बाणेन दरौणिं विव्याध पार्षत"
29,"ततॊ दरॊणिः सुसंक्रुद्धः शरैः संनतपर्वभिः
पराच्छादयद दिशॊ राजन धृष्टद्युम्नस्य संयुगे"
30,"नैवान्तरिक्षं न दिशॊ नैव यॊधाः समन्ततः
दृश्यन्ते वै महाराज शरैश छन्नाः सहस्रशः"
31,"तथैव पार्षतॊ राजन दरौणिम आहवशॊभिनम
शरैः संछादयाम आस सूतपुत्रस्य पश्यतः"
32,"राधेयॊ ऽपि महाराज पाञ्चालान सह पाण्डवैः
दरौपदेयान युधामन्युं सात्यकिं च महारथम
एकः स वारयाम आस परेक्षणीयः समन्ततः"
33,"धृष्टद्युम्नॊ ऽपि समरे दरौणेश चिच्छेद कार्मुकम
तद अपास्य धनुश छिन्नम अन्यद आदत्त कार्मुकम
वेगवत समरे घॊरं शरांश चाशीविषॊपमान"
34,"स पार्षतस्य राजेन्द्र धनुः शक्तिं गदां धवजम
हयान सूतं रथं चैव निमेषाद वयधमच छरैः"
35,"स छिन्नधन्वा विरथॊ हताश्वॊ हतसारथिः
खड्गम आदत्त विपुलं शतचन्द्रं च भानुमत"
36,"दरौणिस तद अपि राजेन्द्र भल्लैः कषिप्रं महारथः
चिच्छेद समरे वीरः कषिप्रहस्तॊ दृढायुधः
रथाद अनवरूढस्य तद अद्भुतम इवाभवत"
37,"धृष्टद्युम्नं तु विरथं हताश्वं छिन्नकार्मुकम
शरैश च बहुधा विद्धम अस्त्रैश च शकलीकृतम
नातरद भरतश्रेष्ठ यतमानॊ महारथः"
38,"तस्यान्तम इषुभी राजन यदा दरौणिर न जग्मिवान
अथ तयक्त्वा धनुर वीरः पार्षतं तवरितॊ ऽनवगात"
39,"आसीद आद्रवतॊ राजन वेगस तस्य महात्मनः
गरुडस्येव पततॊ जिघृक्षॊः पन्नगॊत्तमम"
40,"एतस्मिन्न एव काले तु माधवॊ ऽरजुनम अब्रवीत
पश्य पार्थ यथा दरौणिः पार्षतस्य वधं परति
यत्नं करॊति विपुलं हन्याच चैनम असंशयम"
41,"तं मॊचय महाबाहॊ पार्षतं शत्रुतापनम
दरौणेर आस्यम अनुप्राप्तं मृत्यॊर आस्य गतं यथा"
42,"एवम उक्त्वा महाराज वासुदेवः परतापवान
परैषयत तत्र तुरगान यत्र दरौणिर वयवस्थितः"
43,"ते हयाश चन्द्रसंकाशाः केशवेन परचॊदिताः
पिबन्त इव तद वयॊम जग्मुर दरौणि रथं परथि"
44,"दृष्ट्वायान्तौ महावीर्याव उभौ कृष्ण धनंजयौ
धृष्टद्युम्न वधे राजंश चक्रे यत्नं महाबलः"
45,"विकृष्यमाणं दृष्ट्वैव धृष्टद्युम्नं जनेश्वर
शरांश चिक्षेप वै पार्थॊ दरौणिं परति महाबलः"
46,"ते शरा हेमविकृता गाण्डीवप्रेषिता भृशम
दरौणिम आसाद्य विविशुर वल्मीकम इव पन्नगाः"
47,"स विद्धस तैः शरैर घॊरैर दरॊणपुत्रः परतापवान
रथम आरुरुहे वीरॊ धनंजय शरार्दितः
परगृह्य च धनुःश्रेष्ठं पार्थं विव्याध सायकैः"
48,"एतस्मिन्न अन्तरे वीरः सहदेवॊ जनाधिप
अपॊवाह रथेनाजौ पार्षतं शत्रुतापनम"
49,"अर्जुनॊ ऽपि महाराज दरौणिं विव्याध पत्रिभिः
तं दरॊणपुत्रः संक्रुद्धॊ बाह्वॊर उरसि चार्दयत"
50,"करॊधितस तु रणे पार्थॊ नाराचं कालसंमितम
दरॊणपुत्राय चिक्षेप कालदण्डम इवापरम
स बराह्मणस्यांस देशे कालदण्डम इवापरम"
51,"स विह्वलॊ महाराज शरवेगेन संयुगे
निषसाद रथॊपस्थे वयाक्षिपद विजयं धनुः"
52,"अर्जुनं समरे करुद्धः परेक्षमाणॊ मुहुर मुहुः
दवैरथं चापि पार्थेन कामयानॊ महारणे"
53,"तं तु हित्वा हतं वीरं सारथिः शत्रुकर्शनम
अपॊवाह रथेनाजौ तवरमाणॊ रणाजिरात"
54,"अथॊत्क्रुष्टं महा राजपाञ्चालैर जितकाशिभिः
मॊक्षितं पार्षतं दृष्ट्वा दरॊणपुत्रं च पीडितम"
55,"वादित्राणि च दिव्यानि परावाद्यन्त सहस्रशः
सिंहनादश च संजज्ञे दृष्ट्वा घॊरं महाद्भुतम"
56,"एवं कृत्वाब्रवीत पार्थॊ वासुदेवं धनंजयः
याहि संशप्तकान कृष्ण कार्यम एतत परं मम"
57,"ततः परयातॊ दाशार्हः शरुत्वा पाण्डव भाषितम
रथेनातिपताकेन मनॊमारुतरंहसा"
