27,"तस्य पक्षप्रपक्षेभ्यॊ निष्पतन्ति युयुत्सवः
पत्त्यश्वरथमातङ्गाः परावृषीव बलाहकाः"
28,"ततः सेनामुखे कर्णं दृष्ट्वा राजा युधिष्ठिरः
धनंजयम अमित्रघ्नम एकवीरम उवाच ह"
29,"पश्यार्जुन महाव्यूहं कर्णेन विहितं रणे
युक्तं पक्षैः परपक्षैश च सेनानीकं परकाशते"
30,"तद एतद वै समालॊक्य परत्यमित्रं महद बलम
यथा नाभिभवत्य अस्मांस तथा नीतिर विधीयताम"
31,"एवम उक्तॊ ऽरजुनॊ राज्ञा पराञ्जलिर नृपम अब्रवीत
यथा भवान आह तथा तत सर्वं न तद अन्यथा"
32,"यस तव अस्य विहितॊ घातस तं करिष्यामि भारत
परधानवध एवास्य विनाशस तं करॊम्य अहम"
33,"[य]
यस्मात तवम एव राधेयं भीमसेनः सुयॊधनम
वृषसेनं च नकुलः सहदेवॊ ऽपि सौबलम"
34,"दुःशासनं शतानीकॊ हार्दिक्यं शिनिपुंगवः
धृष्टद्युम्नस तथा दरौणिं सवयं यास्याम्य अहं कृपम"
35,"दरौपदेया धार्तराष्ट्राञ शिष्टान सह शिखण्डिना
ते ते च तांस तान अहितान अस्माकं घनन्तु मामकाः"
36,"[स]
इत्य उक्तॊ धर्मराजेन तथेत्य उक्त्वा धनंजयः
वयादिदेश सवसैन्यानि सवयं चागाच चमूमुखम"
37,"अथ तं रथम आयान्तं दृष्ट्वात्यद्भुत दर्शनम
उवाचाधिरथिं शल्यः पुनस तं युद्धदुर्मदम"
38,"अयं स रथ आयाति शवेताश्वः कृष्णसारथिः
निघ्नन्न अमित्रान कौन्तेयॊ यं यं तवं परिपृच्छसि"
39,"शरूयते तुमुलः शब्दॊ रथनेमि सवनॊ महान
एष रेणुः समुद्भूतॊ दिवम आवृत्य तिष्ठति"
40,"चक्रनेमि परणुन्ना च कम्पते कर्ण मेदिनी
परवात्य एष महावायुर अभितस तव वाहिनीम
करव्यादा वयाहरन्त्य एते मृगाः कुर्वन्ति भैरवम"
41,"पश्य कर्ण महाघॊरं भयदं लॊमहर्षणम
कबन्धं मेघसंकाशं भानुम आवृत्य संस्थितम"
42,"पश्य यूथैर बहुविधैर मृगाणां सर्वतॊदिशम
बलिभिर दृप्तशार्दूलैर आदित्यॊ ऽभिनिरीक्ष्यते"
43,"पश्य कङ्कांश च गृध्रांश च समवेतान सहस्रशः
सथितान अभिमुखान घॊरान अन्यॊन्यम अभिभाषतः"
44,"सिताश चाश्वाः समायुक्तास तव कर्ण महारथे
परदराः परज्वलन्त्य एते धवजश चैव परकम्पते"
45,"उदीर्यतॊ हयान पश्य महाकायान महाजवान
पलवमानान दर्शनीयान आकाशे गरुडान इव"
46,"धरुवम एषु निमित्तेषु भीमिम आवृत्य पार्थिवाः
सवप्स्यन्ति निहताः कर्ण शतशॊ ऽथ सहस्रशः"
47,"शङ्खानां तुमुलः शब्दः शरूयते लॊमहर्षणः
आनकानां च राधेय मृदङ्गानां च सर्वशः"
48,"बाणशब्दान बहुविधान नराश्वरथनिस्वना
जयातलत्रेषु शब्दांश च शृणु कर्ण महात्मनाम"
49,"हेमरूप्य परमृष्टानां वाससां शिल्पिनिर्मिताः
नानावर्णा रथे भान्ति शवसनेन परकम्पिताः"
50,"सहेम चन्द्र तारार्काः पताकाः किङ्किणी युताः
पश्य कर्णार्जुनस्यैताः सौदामिन्य इवाम्बुदे"
51,"धवजाः कणकणायन्ते वातेनाभिसमीरिताः
सपताका रथाश चापि पाञ्चालानां महात्मनाम"
52,"नागाश्वरथपत्त्यौघांस तावकान समभिघ्नतः
धवजाग्रं दृश्यते तव अस्य जयाशब्दश चापि शरूयते"
53,"अद्य दरष्टासि तं वीरं शवेताश्वं कृष्णसारथिम
निघ्नन्तं शात्रवान संख्ये यं कर्ण परिपृच्छसि"
54,"अद्य तौ पुरुषव्याघ्रौ लॊहिताक्षौ परंतपौ
वासुदेवार्जुनौ कर्ण दरष्टास्य एकरथस्थितौ"
55,"सारथिर यस्य वार्ष्णेयॊ गाण्डीवं यस्य कार्मुकम
तं चेद धन्तासि राधेय तवं नॊ राजा भविष्यसि"
56,"एष संशप्तकाहूतस तान एवाभिमुखॊ गतः
करॊति कदनं चैषां संग्रामे दविषतां बली
इति बरुवाणं मद्रेशं कर्णः पराहातिमन्युमान"
57,"पश्य संशप्तकैः करुद्धैः सर्वतः समभिद्रुतः
एष सूर्य इवाम्भॊदैर्श छन्नः पार्थॊ न दृश्यते
एतद अन्तॊ ऽरजुनः शल्य निमग्नः शॊकसागरे"
58,"[षल्य]
वरुणं कॊ ऽमभसा हन्याद इन्धनेन च पावकम
कॊ वानिलं निगृह्णीयात पिबेद वा कॊ महार्णवम"
59,"ईदृग रूपम अहं मन्ये पार्थस्य युधि निग्रहम
न हि शक्यॊ ऽरजुनॊ जेतुं सेन्द्रैः सर्वैः सुरासुरैः"
60,"अथैवं परितॊषस ते वाचॊक्त्वा सुमना भव
न स शक्यॊ युधा जेतुम अन्यं कुरु मनॊरथम"
61,"बाहुभ्याम उद्धरेद भूमिं दहेत करुद्ध इमाः परजाः
पातयेत तरिदिवाद देवान यॊ ऽरजुनं समरे जयेत"
62,"पश्य कुन्तीसुतं वीरं भीमम अक्लिष्टकारिणम
परभासन्तं महाबाहुं सथितं मेरुम इवाचलम"
63,"अमर्षी नित्यसंरब्धश चिरं वैरम अनुस्मरन
एष भीमॊ जय परेप्सुर युधि तिष्ठति वीर्यवान"
64,"एष धर्मभृतां शरेष्ठॊ धर्मराजॊ युधिष्ठिरः
तिष्ठत्य असुकरः संख्ये परैः परपुरंजयः"
65,"एतौ च पुरुषव्याघ्राव अश्विनाव इव सॊदरौ
नकुलः सहदेवश च तिष्ठतॊ युधि दुर्जयौ"
66,"दृश्यन्त एते कार्ष्णेयाः पञ्च पञ्चाचला इव
वयवस्थिता यॊत्स्यमानाः सर्वे ऽरजुन समा युधि"
67,"एते दरुपदपुत्राश च धृष्टद्युम्नपुरॊगमाः
हीनाः सत्यजिता वीरास तिष्ठन्ति परमौजसः"
68,"इति संवदतॊर एव तयॊः पुरुषसिंहयॊः
ते सेने समसज्जेतां गङ्गा यमुनवद भृषम"
