19,"तव पुत्रः सदा संख्ये कृतास्त्रॊ युद्धदुर्मदः
दुःशासनॊ महाराज भीमसेनेन पातितः"
20,"यस्य राजन गजानीकं बहुसाहस्रम अद्भुतम
सुदक्षिणः स संग्रामे निहतः सव्यसाचिना"
21,"कॊसलानाम अधिपतिर हत्वा बहुशतान परान
सौभद्रेण हि विक्रम्य गमितॊ यमसादनम"
22,"बहुशॊ यॊधयित्वा च भीमसेनं महारथः
चित्रसेनस तव सुतॊ भीमसेनेन पातितः"
23,"मद्रराजात्मजः शूरः परेषां भयवर्धनः
असि चर्म धरः शरीमान सौभद्रेण निपातितः"
24,"समः कर्णस्य समरे यः स कर्णस्य पश्यतः
वृषसेनॊ महातेजाः शीघ्रास्त्रः कृतनिश्चयः"
25,"अभिमन्यॊर वधं समृत्वा परतिज्ञाम अपि चात्मनः
धनंजयेन विक्रम्य गमितॊ यमसादनम"
26,"नित्यप्रसक्तवैरॊ यः पाण्डवैः पृथिवीपतिः
विश्राव्य वैरं पार्थेन शरुतायुः स निपातितः"
27,"शल्य पुत्रस तु विक्रान्तः सहदेवेन मारिष
हतॊ रुक्मरथॊ राजन भराता मातुलजॊ युधि"
28,"राजा भगीरथॊ वृद्धॊ बृहत कषत्रश च केकयः
पराक्रमन्तौ विक्रान्तौ निहतौ वीर्यवत्तरौ"
29,"भगदत्तसुतॊ राजन कृतप्रज्ञॊ महाबलः
शयेनवच चरता संख्ये नकुलेन निपातितः"
30,"पितामहस तव तथा बाह्लिकः सह बाह्लिकैः
भीमसेनेन विक्रम्य गमितॊ यमसादनम"
31,"जयत्सेनस तथा राजञ जारासंधिर महाबलः
मागधॊ निहतः संख्ये सौभद्रेण महात्मना"
32,"पुत्रस ते दुर्मुखॊ राजन दुःसहश च महारथः
गदया भीमसेनेन निहतौ शूरमानिनौ"
33,"दुर्मर्षणॊ दुर्विषहॊ दुर्जयश च महारथः
कृत्वा न सुकरं कर्म गता वैवस्वतक्षयम"
34,"सचिवॊ वृषवर्मा ते सूतः परमवीर्यवान
भीमसेनेन विक्रम्य गमितॊ यमसादनम"
35,"नागायुत बलॊ राजा नागायुत बलॊ महान
सगणः पाण्डुपुत्रेण निहतः सव्यसाचिना"
36,"वसातयॊ महाराज दविसाहस्राः परहारिणः
शूरसेनाश च विक्रान्ताः सर्वे युधि निपातिताः"
37,"अभीषाहाः कवचिनः परहरन्तॊ महॊत्कटाः
शिबयश च रथॊदाराः कलिङ्ग सहिता हताः"
38,"गॊकुले नित्यसंवृद्धा युद्धे परमकॊविदाः
शरेणयॊ बहुसाहस्राः संशप्तक गणाश च ये
ते सर्वे पार्थम आसाद्य गता वैवस्वतक्षयम"
39,"सयालौ तव महाराज राजानौ वृषकाचलौ
तवदर्थे संपराक्रान्तौ निहतौ सव्यसाचिना"
40,"उग्रकर्मा महेष्वासॊ नामतः कर्मतस तथा
शाल्वराजॊ महाराज भीमसेनेन पातितः"
41,"ओघवांश च महाराज बृहन्तः सहितॊ रणे
पराक्रमन्तौ मित्रार्थे गतौ वैवस्वतक्षयम"
42,"तथैव रथिनां शरेष्ठः कषेमधूर्तिर विशां पते
निहतॊ गदया राजन भीमसेनेन संयुगे"
43,"तथा राजा महेष्वासॊ जलसंधॊ महाबलः
सुमहत कदनं कृत्त्वा हतः सात्यकिना रणे"
44,"अलायुधॊ राक्षसेन्द्रः खरबन्धुर यानगः
घटॊत्कचेन विक्रम्य गमितॊ यमसादनम"
45,"राधेयाः सूतपुत्राश च भरातरश च महारथाः
केकयाः सर्वशश चापि निहताः सव्यसाचिना"
46,"मालवा मद्रकाश चैव दरविडाश चॊग्रविक्रमाः
यौधेयाश च ललित्थाश च कषुद्रकाश चाप्य उशीनराः"
47,"मावेल्लकास तुण्डिकेराः सावित्री पुत्र काञ्चलाह
पराच्यॊदीच्याः परतीच्याश च दाक्षिणात्याश च मारिष"
48,"पत्तीनां निहताः संघा हयानाम अयुतानि च
रथव्रजाश च निहता हताश च वरवारणाः"
49,"स धवजाः सायुधाः शूराः स वर्माम्बर भूषणाः
कालेन महता यत्ताः कुले ये च विवर्धिताः"
50,"ते हताः समरे राजन पार्थेनाक्लिष्ट कर्मणा
अन्ये तथामित बलाः परस्परवधैषिणः"
51,"एते चान्ये च बहवॊ राजानः सगणा रणे
हताः सहस्रशॊ राजन यन मां तवं परिपृच्छसि
एवम एष कषयॊ वृत्तः कर्णार्जुन समागमे"
52,"महेन्द्रेण यथा वृत्रॊ यथा रामेण रावणः
यथा कृष्णेन निहतॊ मुरॊ रणनिपातितः
कार्तवीर्यश च रामेण भार्गवेण हतॊ यथा"
53,"स जञातिबान्धवः शूरः समरे युद्धदुर्मदः
रणे कृत्वा महायुद्धं घॊरं तरैलॊक्यविश्रुतम"
54,"तथार्जुनेन निहतॊ दवैरथे युद्धदुर्मदः
सामात्यबान्धवॊ राजन कर्णः परहरतां वरः"
55,"जयाशा धार्तराष्ट्राणां वैरस्य च मुखं यतः
तीर्णं तत पाण्डवै राजन यत पुरा नावबुध्यसे"
56,"उच्यमानॊ महाराज बन्धुभिर हितकाङ्क्षिभिः
तद इदं समनुप्राप्तं वयसनं तवां महात्ययम"
57,"पुत्राणां राज्यकामानां तवया राजन हितैषिणा
अहितानीव चीर्णानि तेषां ते फलम आगतम"
58,"[धृ]
आख्याता मामकास तात निहता युधि पाण्डवैः
निहतान पाण्डवेयानां मामकैर बरूहि संजय"
59,"[स]
कुन्तयॊ युधि विक्रान्ता महासत्त्वा महाबलाः
सानुबन्धाः सहामात्या भीष्मेण युधि पातिताः"
60,"समः किरीटिना संख्ये वीर्येण च बलेन च
सत्यजित सत्यसंधेन दरॊणेन निहतॊ रणे"
61,"तथा विराटद्रुपदौ वृद्धौ सह सुतौ नृपौ
पराक्रमन्तौ मित्रार्थे दरॊणेन निहतौ रणे"
62,"यॊ बाल एव समरे संमितः सव्यसाचिना
केशवेन च दुर्धर्षॊ बलदेवेन चाभिभूः"
63,"स एष कदनं कृत्वा महद रणविशारदः
परिवार्य महामात्रैः षड्भिः परमकै रथैः
अशक्नुवद्भिर बीभत्सुम अभिमन्युर निपातितः"
64,"तं कृतं विरथं वीरं कषत्रधर्मे वयवस्थितम
दौःशासनिर महाराज सौभद्रं हतवान रणे"
65,"बृहन्तस तु महेष्वासः कृतास्त्रॊ युद्धदुर्मदः
दुःशासनेन विक्रम्य गमितॊ यमसादनम"
66,"मणिमान दण्डधारश च राजानौ युद्धदुर्मदौ
पराक्रमन्तौ मित्रार्थे दरॊणेन विनिपातितौ"
67,"अंशुमान भॊजराजस तु सह सैन्यॊ महारथः
भारद्वाजेन विक्रम्य गमितॊ यमसादनम"
68,"चित्रायुधश चित्रयॊधी कृत्वा तौ कदनं महत
चित्रमार्गेण विक्रम्य कर्णेन निहतौ युधि"
69,"वृकॊदर समॊ युद्धे दृढः केकयजॊ युधि
केकयेनैव विक्रम्य भरात्रा भराता निपातितः"
70,"जनमेजयॊ गदायुधी पार्वतीयः परतापवान
दुर्मुखेन महाराज तव पुत्रेण पातितः"
71,"रॊचमानौ नरव्याघ्रौ रॊचमानौ गरहाव इव
दरॊणेन युगपद राजन दिवं संप्रेषितौ शरैः"
72,"नृपाश च परतियुध्यन्तः पराक्रान्ता विशां पते
कृत्वा न सुकरं कर्म गता वैवस्वतक्षयम"
73,"पुरुजित कुन्तिभॊजश च मातुलः सव्यसाचिनः
संग्रामनिर्जिताँल लॊकान गमितॊ दरॊण सायकैः"
74,"अभिभूः काशिराजश च काशिकैर बहुभिर वृतः
वसु दानस्य पुत्रेण नयासितॊ देहम आहवे"
75,"अमितौजा युधामन्युर उत्तमौजाश च वीर्यवान
निहत्य शतशः शूरान परैर विनिहतौ रणे"
76,"कषत्रधर्मा च पाञ्चाल्यः कषत्रवर्मा च मारिष
दरॊणेन परमेष्वासौ गमितौ यमसादनम"
77,"शिखण्डितनयॊ युद्धे कषत्रदेवॊ युधां पतिः
लक्ष्मणेन हतॊ राजंस तव पौत्रेण भारत"
78,"सुचित्रश चित्रधर्मा च पिता पुत्रौ महारथौ
परचरन्तौ महावीर्यौ दरॊणेन निहतौ रणे"
79,"वार्धक्षेमिर महाराज कृत्वा कदनम आहवे
बाह्लिकेन महाराज कौरवेण निपातितः"
80,"धृष्टकेतुर महाराज चेदीनां परवरॊ रथः
कृत्वा न सुकरं कर्म गतॊ वैवस्वतक्षयम"
81,"तथा सत्यधृतिस तात कृत्वा कदनम आहवे
पाण्डवार्थे पराक्रान्तॊ गमितॊ यमसादनम"
82,"पुत्रस तु शिशुपालस्य सुकेतुः पृथिवीपते
निहत्य शात्रवान संख्ये दरॊणेन निहतॊ युधि"
83,"तथा सत्यधृतिर वीरॊ मदिराश्वश च वीर्यवान
सूर्यदत्तश च विक्रान्तॊ निहतॊ दरॊण सायकैः"
84,"शरेणिमांश च महाराज युध्यमानः पराक्रमी
कृत्वा न सुकरं कर्म गतॊ वैवस्वतक्षयम"
85,"तथैव युधि विक्रान्तॊ मागधः परवीरहा
भीष्मेण निहतॊ राजन्युध्यमानः पराक्रमी"
86,"वसु दानश च कदनं कुर्वाणॊ ऽतीव संयुगे
भारद्वाजेन विक्रम्य गमितॊ यमसादनम"
87,"एते चान्ये च बहवः पाण्डवानां महारथाः
हता दरॊणेन विक्रम्य यन मां तवं परिपृच्छसि"
88,"[धृ]
हतप्रवीरे सैन्ये ऽसमिन मामके वदतां वर
अहताञ शंस मे सूत ये ऽतर जीवन्ति के चन"
89,"एतेषु निहतेष्व अद्य ये तवया परिकीर्तिताः
अहतान मन्यसे यांस तवं ते ऽपि सवर्गजितॊ मताः"
90,"[स]
यस्मिन महास्त्राणि समर्पितानि; चित्राणि शुभ्राणि चतुर्विधानि
दिव्यानि राजन निहितानि चैव; दरॊणेन वीर दविजसत्तमेन"
91,"महारथः कृतिमान कषिप्रहस्तॊ; दृढायुधॊ दृढमुष्टिर दृढेषुः
स वीर्यवान दरॊणपुत्रस तरस्वी; वयवस्थितॊ यॊद्धुकामस तवदर्थे"
92,"आनर्तवासी हृदिकात्मजॊ ऽसौ; महारथः सात्वतानां वरिष्ठः
सवयं भॊजः कृतवर्मा कृतास्त्रॊ; वयवस्थितॊ यॊद्धुकामस तवदर्थे"
93,"शारद्वतॊ गौतमश चापि राजन; महाबलॊ बहु चित्रास्त्र यॊधी
धनुश चित्रं सुमहद भारसाहं; वयवस्थितॊ यॊत्स्यमानः परगृह्य"
94,"आर्तायनिः समरे दुष्प्रकम्प्यः; सेनाग्रणीः परथमस तावकानाम
सवस्रेयांस तान पाण्डवेयान विसृज्य; सत्यां वाचं तां चिकीर्षुस तरस्वी"
95,"तेजॊवधं सूतपुत्रस्य संख्ये; परतिश्रुत्वाजात शत्रॊः पुरस्तात
दुराधर्षः शक्रसमानवीर्यः; शल्यः सथितॊ युद्दु कामस तवदर्थे"
96,"आजानेयैः सैन्धवैः पार्वतीयैर; नदीज काम्बॊजवनायु बाह्लिकैः
गान्धारराजः सवबलेन युक्तॊ; वयवस्थितॊ यॊद्धुकामस तवदर्थे"
97,"तथा सुतस ते जवलनार्कवर्णं; रथं समास्थाय कुरुप्रवीर
वयवस्थितः कुरु मित्रॊ नरेन्द्र; वयभ्रे सूर्यॊ भराजमानॊ यथा वै"
98,"दुर्यॊधनॊ नागकुलस्य मध्ये; महावीर्यः सह सैन्यप्रवीरैः
रथेन जाम्बूनदभूषणेन; वयवस्थितः समरे यॊद्धुकामः"
99,"स राजमध्ये पुरुषप्रवीरॊ; रराज जाम्बूनदचित्रवर्मा
पद्मप्रभॊ वह्निर इवाल्पधूमॊ; मेघान्तरे सूर्य इव परकाशः"
100,"तथा सुषेणॊ ऽपय असि चर्म पाणिस; तवात्मजः सत्यसेनश च वीरः
वयवस्थितौ चित्रसेनेन सार्धं; हृष्टात्मानौ समरे यॊद्धुकामौ"
101,"हरीनिषेधा भरता राजपुत्राश; चित्रायुधः शरुतकर्मा जयश च
शलश च सत्यव्रतदुःशलौ च; वयवस्थिता बलिनॊ यॊद्धुकामाः"
102,"कैतव्यानाम अधिपः शूरमानी; रणे रणे शत्रुहा राजपुत्रः
पत्री हयी नागरथप्रयायी; वयवस्थितॊ यॊद्धुकामस तवदर्थे"
103,"वीरः शरुतायुश च शरुतायुधश च; चित्राङ्गदश चित्रवर्मा स वीरः
वयवस्थिता ये तु सैन्ये नराग्र्याः; परहारिणॊ मानिनः सत्यसंधाः"
104,"कर्णात्मजः सत्यसेनॊ महात्मा; वयवस्थितः समरे यॊद्धुकामः
अथापरौ कर्णसुतौ वरार्हौ; वयवस्थितौ लघुहस्तौ नरेन्द्र
बलं महद दुर्भिदम अल्पधैर्यैः; समाश्रितौ यॊत्स्यमानौ तवदर्थे"
105,"एतैश च मुख्यैर अपरैश च राजन; यॊधप्रवीरैर अमितप्रभावैः
वयवस्थितॊ नागकुलस्य मध्ये; यथा महेन्द्रः कुरुराजॊ जयाय"
106,"[धृ]
आख्याता जीवमाना ये परेभ्यॊ ऽनये यथातथम
इतीदम अभिगच्छामि वयक्तम अर्थाभिपत्तितः"
107,"[वै]
एवं बरुवन्न एव तदा धृतराष्ट्रॊ ऽबमिका सुतः
हतप्रवीरं विध्वस्तं किं चिच छेषं सवकं बलम
शरुत्वा वयामॊहम अगमच छॊकव्याकुलितेन्द्रियः"
108,"मुह्यमानॊ ऽबरवीच चापि मुहूर्तं तिष्ठ संजय
वयाकुलं मे मनस तात शरुत्वा सुमहद अप्रियम
नष्टचित्तस ततः सॊ ऽथ बभूव जगतीपतिः"
