71,"राजयाजक याज्यानां मद्रकाणां च यन मलम
तद भवेद वै तव मलं यद्य अस्मान न विमुञ्चसि"
72,"इति रक्षॊपसृष्टेषु विषवीर्यहतेषु च
राक्षसं भेषजं परॊक्तं संसिद्धं वचनॊत्तरम"
73,"बराह्मं पाञ्चाला कौरवेयाः सवधर्मः; सत्यं मत्स्याः शूरसेनाश च यज्ञः
पराच्या दासा वृषला दाक्षिणात्याः; सतेना बाह्लीकाः संकरा वै सुराष्ट्राः"
74,"कृतघ्नता परवित्तापहारः; सुरा पानं गुरु दारावमर्शः
येषां धर्मस तान परति नास्त्य अधर्म; आरट्टकान पाञ्चनदान धिग अस्तु"
75,"आ पाञ्चालेभ्यः कुरवॊ नैमिषाश च; मत्स्याश चैवाप्य अथ जानन्ति धर्मम
कलिङ्गकाश चाङ्गका मागधाश च; शिष्टान धर्मान उपजीवन्ति वृद्धाः"
76,"पराचीं दिशं शरिता देवा जातवेदः पुरॊगमाः
दक्षिणां पितरॊ गुप्तां यमेन शुभकर्मणा"
77,"परतीचीं वरुणः पाति पालयन्न असुरान बली
उदीचीं भगवां सॊमॊ बरह्मण्यॊ बराह्मणैः सह"
78,"रक्षःपिशाचान हिमवान गुह्यकान गन्धमादनः
धरुवः सर्वाणि भूतानि विष्णुर लॊकाञ जनार्दनः"
79,"इङ्गितज्ञाश च मगधाः परेक्षितज्ञाश च कॊसलाः
अर्धॊक्ताः कुरुपाञ्चालाः शाल्वाः कृत्स्नानुशासनाः
पार्वतीयाश च विषमा यथैव गिरयस तथा"
80,"सर्वज्ञा यवना राजञ शूराश चैव विशेषतः
मलेच्छाः सवसंज्ञा नियता नानुक्त इतरॊ जनः"
81,"परतिरब्धास तु बाह्लीका न च के चन मद्रकाः
स तवम एतादृशः शल्य नॊत्तरं वक्तुम अर्हसि"
82,"एतज जञात्वा जॊषम आस्स्व परतीपं मा सम वै कृथाः
स तवां पूर्वम अहं हत्वा हनिष्ये केशवार्जुनौ"
83,"[षल्य]
आतुराणां परित्यागः सवदारसुत विक्रयः
अङ्गेषु वर्तते कर्ण येषाम अधिपतिर भवान"
84,"रथातिरथ संख्यायां यत तवा भीष्मस तदाब्रवीत
तान विदित्वात्मनॊ दॊषान निर्मन्युर भव मा करुधः"
85,"सर्वत्र बराह्मणाः सन्ति सन्ति सर्वत्र कषत्रियाः
वैश्याः शूद्रास तथा कर्ण सत्रियः साध्व्यश च सुव्रताः"
86,"रमन्ते चॊपहासेन पुरुषाः पुरुषैः सह
अन्यॊन्यम अवतक्षन्तॊ देशे देशे समैथुनाः"
87,"परवाच्येषु निपुणः सर्वॊ भवति सर्वदा
आत्मवाच्यं न जानीते जानन्न अपि विमुह्यति"
88,"[स]
कर्णॊ ऽपि नॊत्तरं पराह शल्यॊ ऽपय अभिमुखः परान
पुनः परहस्य राधेयः पुनर याहीत्य अचॊदयत"
