28,"[स]
ततॊ धनंजयॊ राजञ शिरसा परणतस तदा
पादौ जग्राह पाणिभ्यां भरातुर जयेष्ठस्य मारिष"
29,"समुत्थाप्य ततॊ राजा परिष्वज्य च पीडितम
मूर्ध्न्य उपाघ्राय चैवैनम इदं पुनर उवाच ह"
30,"धनंजय महाबाहॊ मानितॊ ऽसमि दृढं तवया
माहात्म्यं विजयं चैव भूयः पराप्नुहि शाश्वतम"
31,"[अर्ज]
अद्य तं पापकर्माणं सानुबन्धं रणे शरैः
नयाम्य अन्तं समासाद्य राधेयं बलगर्वितम"
32,"येन तवं पीडितॊ बाणैर दृढम आयम्य कार्मुकम
तस्याद्य कर्मणः कर्णः फलं पराप्स्यति दारुणम"
33,"अद्य तवाम अहम एष्यामि कर्णं हत्वा महीपते
सभाजयितुम आक्रन्दाद इति सत्यं बरवीमि ते"
34,"नाहत्वा विनिवर्ते ऽहं कर्णम अद्य रणाजिरात
इति सत्येन ते पादौ सपृशामि जगतीपते"
35,"[स]
परसाद्य धर्मराजानं परहृष्टेनान्तरात्मना
पार्थः परॊवाच गॊविन्दं सूतपुत्र वधॊद्यतः"
36,"कल्प्यतां च रथॊ भूयॊ युज्यन्तां च हयॊत्तमाः
आयुधानि च सर्वाणि सज्ज्यन्तां वै महारथे"
37,"उपावृत्ताश च तुरगाः शिक्षिताश चाश्वसादिनः
रथॊपकरणैः सर्वैर उपायान्तु तवरान्विताः"
38,"एवम उक्ते महाराज फल्गुनेन महात्मना
उवाच दारुकं कृष्णः कुरु सर्वं यथाब्रवीत
अर्जुनॊ भरतश्रेष्ठः शरेष्ठः सर्वधनुष्मताम"
39,"आज्ञप्तस तव अथ कृष्णेन दारुकॊ राजसत्तम
यॊजयाम आस स रथं वैयाघ्रं शत्रुतापनम"
40,"युक्तं तु रथम आस्थाय दारुकेण महात्मना
आपृच्छ्य धर्मराजानं बराह्मणान सवस्ति वाच्य च
समङ्गल सवस्त्ययनम आरुरॊह रथॊत्तमम"
41,"तस्य राजा महाप्राज्ञॊ धर्मराजॊ युधिष्ठिरः
आशिषॊ ऽयुङ्क्त परमा युक्ताः कर्णवधं परति"
42,"तं परयान्तं महेष्वासं दृष्ट्वा भूतानि भारत
निहतं मेनिरे कर्णं पाण्डवेन महात्मना"
43,"बभूवुर विमलाः सर्वा दिशॊ राजन समन्ततः
चाषाश च शतपत्राश च करौञ्चाश चैव जनेश्वर
परदक्षिणम अकुर्वन्त तदा वै पाण्डुनन्दनम"
44,"बहवः पक्षिणॊ राजन पुंनामानः शुभाः शिवाः
तवरयन्तॊ ऽरजुनं युद्धे हृष्टरूपा ववाशिरे"
45,"कङ्का गृध्रा वडाश चैव वायसाश च विशां पते
अग्रतस तस्य गच्छन्ति भक्ष्यहेतॊर भयानकाः"
46,"निमित्तानि च धन्यानि पार्थस्य परशशंसिरे
विनाशम अरिसैन्यानां कर्णस्य च वधं तथा"
47,"परयातस्याथ पार्थस्य महान सवेदॊ वयजायत
चिन्ता च विपुला जज्ञे कथं नव एतद भविष्यति"
48,"ततॊ गाण्डीवधन्वानम अब्रवीन मधुसूदनः
दृष्ट्वा पार्थं तदायस्तं चिन्तापरिगतं तदा"
49,"गाण्डीवधन्वन संग्रामे ये तवया धनुषा जिताः
न तेषां मानुषॊ जेता तवदन्य इह विद्यते"
50,"दृष्टा हि बहवः शूराः शक्रतुल्यपराक्रमाः
तवां पराप्य समरे वीरं ये गताः परमां गतिम"
51,"कॊ हि दरॊणं च भीष्मं च भगदत्तं च मारिष
विन्दानुविन्दाव आवन्त्यौ काम्बॊजं च सुदक्षिणम"
52,"शरुतायुषं महावीर्यम अच्युतायुषम एव च
परत्युद्गम्य भवेत कषेमी यॊ न सयात तवम इव कषमी"
53,"तव हय अस्त्राणि दिव्यानि लाघवं बलम एव च
वेधः पातश च लक्षश च यॊगश चैव तवार्जुन
असंमॊहश च युद्धेषु विज्ञानस्य च संनतिः"
54,"भवान देवासुरान सर्वान हन्यात सहचराचरान
पृथिव्यां हि रणे पार्थ न यॊद्धा तवत्समः पुमान"
55,"धनुर गरहा हि ये के चित कषत्रिया युद्धदुर्मदाः
आ देवात तवत्समं तेषां न पश्यामि शृणॊमि वा"
56,"बराह्मणा च परजाः सृष्टा गाण्डीवं च महाद्भुतम
येन तवं युध्यसे पार्थ तस्मान नास्ति तवया समः"
57,"अवश्यं तु मया वाच्यं यत पथ्यं तव पाण्डव
मावमंस्था महाबाहॊ कर्णम आहवशॊभिनम"
58,"कर्णॊ हि बलवान धृष्टः कृतास्त्रश च महारथः
कृती च चित्रयॊधी च देशे काले च कॊविदः"
59,"तेजसा वह्नि सदृशॊ वायुवेगसमॊ जवे
अन्तकप्रतिमः करॊधे सिंहसंहननॊ बली"
60,"अयॊ रत्निर महाबाहुर वयूढॊरस्कः सुदुर्जयः
अतिमानी च शूरश च परवीरः परियदर्शनः"
61,"सर्वैर यॊधगुणैर युक्तॊ मित्राणाम अभयंकरः
सततं पाण्डव दवेषी धार्तराष्ट्र हिते रतः"
62,"सर्वैर अवध्यॊ राधेयॊ देवैर अपि सवासवैः
ऋते तवाम इति मे बुद्धिस तवम अद्य जहि सूतजम"
63,"देवैर अपि हि संयत्तैर बिभ्रद्भिर मांसशॊणितम
अशक्यः समरे जेतुं सर्वैर अपि युयुत्सुभिः"
64,"दुरात्मानं पापमतिं नृशंसं; दुष्टप्रज्ञं पाण्डवेयेषु नित्यम
हीनस्वार्थं पाण्डवेयैर विरॊधे; हत्वा कर्णं धिष्ठितार्थॊ भवाद्य"
65,"वीरं मन्यत आत्मानं येन पापः सुयॊधनः
तम अद्य मूलं पापानां जय सौतिं धनंजय"
