18,"मा सूतपुत्र मानेन सौवर्णं हस्तिषड्गवम
परयच्छ पुरुषायाद्य दरक्ष्यसि तवं धनंजयम"
19,"बाल्याद इव तवं तयजसि वसु वैश्रवणॊ यथा
अयत्नेनैव राधेय दरष्टास्य अद्य धनंजयम"
20,"परासृजसि मिथ्या किं किं च तवं बहु मूढवत
अपात्र दाने ये दॊषास तान मॊहान नावबुध्यसे"
21,"यत परवेदयसे वित्तं बहुत्वेन खलु तवया
शक्यं बहुविधैर यज्ञैर यष्टुं सूत यजस्व तैः"
22,"यच च परार्थयसे हन्तुं कृष्णौ मॊहान मृषैव तत
न हि शुश्रुम संमर्दे करॊष्ट्रा सिंहौ निपातितौ"
23,"अप्रार्थितं परार्थयसे सुहृदॊ न हि सन्ति ते
ये तवां न वारयन्त्य आशु परपतन्तं हुताशने"
24,"कालकार्यं न जानीषे कालपक्वॊ ऽसय असंशयम
बह्वबद्धम अकर्णीयं कॊ हि बरूयाज जिजीविषुः"
25,"समुद्रतरणं दॊर्भ्यां कण्ठे बद्ध्वा यथा शिलाम
गिर्यग्राद वा निपतनं तादृक तव चिकीर्षितम"
26,"सहितः सर्वयॊधैस तवं वयूढानीकैः सुरक्षितः
धनंजयेन युध्यस्व शरेयश चेत पराप्तुम इच्छसि"
27,"हितार्थं धार्तराष्ट्रस्य बरवीमि तवा न हिंसया
शरद्धत्स्वैतन मया परॊक्तं यदि ते ऽसति जिजीविषा"
28,"[कर्ण]
सववीर्ये ऽहं पराश्वस्य परार्थयाम्य अर्जुनं रणे
तवं तु मित्र मुखः शत्रुर मां भीषयितुम इच्छसि"
29,"न माम अस्माद अभिप्रायात कश चिद अद्य निवर्तयेत
अपीन्द्रॊ वज्रम उद्यम्य किं नु मर्त्यः करिष्यति"
30,"[स]
इति कर्णस्य वाक्यान्ते शल्यः पराहॊत्तरं वचः
चुकॊपयिषुर अत्यर्थं कर्णं मद्रेश्वरः पुनः"
31,"यदा वै तवां फल्गुन वेगनुन्ना; जया चॊदिता हस्तवता विसृष्टाः
अन्वेतारः कङ्कपत्राः शिताग्रास; तदा तप्स्यस्य अर्जुनस्याभियॊगात"
32,"यदा दिव्यं धनुर आदाय पार्थः; परभासयन पृतनां सव्यसाची
तवाम अर्दयेत निशितैः पृषत्कैस; तदा पश्चात तप्स्यसे सूतपुत्र"
33,"बालश चन्द्रं मातुर अङ्के शयानॊ; यथा कश चित परार्थयते ऽपहर्तुम
तद्वन मॊहाद यतमानॊ रथस्थस; तवं परार्थयस्य अर्जुनम अद्य जेतुम"
34,"तरिशूलम आश्लिष्य सुतीक्ष्णधारं; सर्वाणि गात्राणि निघर्षसि तवम
सुतीक्ष्णधारॊपम कर्मणा तवं; युयुत्ससे यॊ ऽरजुनेनाद्य कर्ण"
35,"सिद्धं सिंहं केसरिणं बृहन्तं; बालॊ मूढः कषुद्रमृगस तरस्वी
समाह्वयेत तद्वद एतत तवाद्य; समाह्वानं सूतपुत्रार्जुनस्य"
36,"मा सूतपुत्राह्वय राजपुत्रं; महावीर्यं केसरिणं यथैव
वने सृगालः पिशितस्य तृप्तॊ; मा मार्थम आसाद्य विनङ्क्ष्यसि तवम"
37,"ईषादन्तं महानागं परभिन्नकरटा मुखम
शशक आह्वयसे युद्धे कर्ण पार्थं धनंजयम"
38,"बिलस्थं कृष्णसर्पं तवं बाल्यात काष्ठेन विध्यसि
महाविषं पूर्णकॊशं यत पार्थं यॊद्धुम इच्छसि"
39,"सिंहं केसरिणं करुद्धम अतिक्रम्याभिनर्दसि
सृगाल इव मूढत्वान नृसिंहं कर्ण पाण्डवम"
40,"सुपर्णं पतगश्रेष्ठं वैनतेयं तरस्विनम
लट्व एवाह्वयसे पाते कर्ण पार्थं धनंजयम"
41,"सर्वाम्भॊ निलयं भीमम ऊर्मिमन्तं झषायुतम
चन्द्रॊदये विवर्तन्तम अप्लवः संतितीर्षसि"
42,"ऋषभं दुन्दुभिग्रीवं तीक्ष्णशृङ्गं परहारिणम
वत्स आह्वयसे युद्धे कर्ण पार्थं धनंजयम"
43,"महाघॊषं महामेघं दर्दुरः परतिनर्दसि
कामतॊय परदं लॊके नरपर्जन्यम अर्जुनम"
44,"यथा च सवगृहस्थः शवा वयाघ्रं वनगतं भषेत
तथा तवं भषसे कर्ण नरव्याघ्रं धनंजयम"
45,"सृगालॊ ऽपि वने कर्ण शशैः परिवृतॊ वसन
मन्यते सिंहम आत्मानं यावत सिंहं न पश्यति"
46,"तथा तवम अपि राधेय सिंहम आत्मानम इच्छसि
अपश्यञ शत्रुदमनं नरव्याघ्रं धनंजयम"
47,"वयाघ्रं तवं मन्यसे ऽऽतमानं यावत कृष्णौ न पश्यसि
समास्थिताव एकरथे सूर्यचन्द्रमसाव इव"
48,"यावद गाण्डीवनिर्घॊषं न शृणॊषि महाहवे
तावद एव तवया कर्ण शक्यं वक्तुं यथेच्छसि"
49,"रथशब्दधनुः शब्दैर नादयन्तं दिशॊ दश
नर्दन्तम इव शार्दूलं दृष्ट्वा करॊष्टा भविष्यसि"
50,"नित्यम एव सृगाजस तवं नित्यं सिंहॊ धनंजयः
वीर परद्वेषणान मूढ नित्यं करॊष्टेव लक्ष्यसे"
51,"यथाखुः सयाद बिडालश च शवा वयाघ्रश च बलाबले
यथा सृगालः सिंहश च यथा च शशकुञ्जरौ"
52,"यथानृतं च सत्यं च यथा चापि वृषामृते
तथा तवम अपि पार्थश च परख्याताव आत्मकर्मभिः"
53,"[स]
अधिक्षिप्तस तु राधेयः शल्येनामित तेजसा
शल्यम आह सुसंक्रुद्धॊ वाक्शल्यम अवधारयन"
54,"गुणान गुणवतः शल्य गुणवान वेत्ति नागुणः
तवं तु नित्यं गुणैर हीनः किं जञास्यस्य अगुणॊ गुणान"
55,"अर्जुनस्य महास्त्राणि करॊधं वीर्यं धनुः शरान
अहं शल्याभिजानामि न तवं जानासि तत तथा"
56,"एवम एवात्मनॊ वीर्यम अहं वीर्यं च पाण्डवे
जानन्न एवाह्वये युद्धे शल्य नाग्निं पतंगवत"
57,"अस्ति चायम इषुः शल्य सुपुङ्खॊ रथभॊजनः
एकतूणी शयः पत्री सुधौतः समलंकृतः"
58,"शेते चन्दनपूर्णेन पूजितॊ बहुलाः समाः
आहेयॊ विषवान उग्रॊ नराश्वद्विपसंघहा"
59,"एकवीरॊ महारौद्रस तनुत्रास्थि विदारणः
निर्भिन्द्यां येन रुष्टॊ ऽहम अपि मेरुं महागिरिम"
60,"तम अहं जातु नास्येयम अन्यस्मिन फल्गुनाद ऋते
कृष्णाद वा देवकीपुत्रात सत्यं चात्र शृणुष्व मे"
61,"तेनाहम इषुणा शल्य वासुदेवधनंजयौ
यॊत्स्ये परमसंक्रुद्धस तत कर्म सदृशं मम"
62,"सर्वेषां वासुदेवानां कृष्णे लक्ष्मीः परतिष्ठिता
सर्वेषां पाण्डुपुत्राणां जयः पार्थे परतिष्ठितः
उभयं तत समासाद्य कॊ ऽतिवर्तितुम अर्हति"
63,"ताव एतौ पुरुषव्याघ्रौ समेतौ सयन्दने सथितौ
माम एकम अभिसंयातौ सुजातं शल्य पश्य मे"
64,"पितृष्वसा मातुलजौ भरातराव अपराजितौ
मणी सूत्र इव परॊक्तौ दरष्टासि निहतौ मया"
65,"अर्जुने गाण्डिवं कृष्णे चक्रं तार्क्ष्य कपिध्वजौ
भीरूणां तरासजननौ शल्य हर्षकरौ मम"
66,"तवं तु दुष्प्रकृतिर मूढॊ महायुद्धेष्व अकॊविदः
भयावतीर्णः संत्रासाद अबद्धं बहु भाषसे"
67,"संस्तौषि तवं तु केनापि हेतुना तौ कुदेशज
तौ हत्वा समरे हन्ता तवाम अद्धा सहबान्धवम"
68,"पापदेशज दुर्बुद्धे कषुद्रक्षत्रियपांसन
सुहृद भूत्वा रिपुः किं मां कृष्णाभ्यां भीषयन्न असि"
69,"तौ वा ममाद्य हन्तारौ हन्तास्मि समरे सथितौ
नाहं बिभेमि कृष्णाभ्यां विजानन्न आत्मनॊ बलम"
70,"वासुदेव सहस्रं वा फल्गुनानां शतानि च
अहम एकॊ हनिष्यामि जॊषम आस्स्व कुदेशज"
71,"सत्रियॊ बालाश च वृद्धाश च परायः करीडा गता जनाः
या गाथाः संप्रगायन्ति कुर्वन्तॊ ऽधययनं यथा
ता गाथाः शृणु मे शल्य मद्रकेषु दुरात्मसु"
72,"बराह्मणैः कथिताः पूर्वं यथावद राजसंनिधौ
शरुत्वा चैकमना मूढ कषम वा बरूहि वॊत्तमम"
73,"मित्रध्रुन मद्रकॊ नित्यं यॊ नॊ दवेष्टि स मद्रकः
मद्रके संगतं नास्ति कषुद्रवाक्ये नराधमे"
74,"दुरात्मा मद्रकॊ नित्यं नित्यं चानृतिकॊ ऽनृजुः
यावदन्तं हि दौरात्म्यं मद्रकेष्व इति नः शरुतम"
75,"पिता माता च पुत्रश च शवश्रू शवशुर मातुलाः
जामाता दुहिता भराता नप्ता ते ते च बान्धवाः"
76,"वयस्याभ्यागताश चान्ये दासीदासं च संगतम
पुम्भिर विमिश्रा नार्यश च जञाताज्ञाताः सवयेच्छया"
77,"येषां गृहेषु शिष्टानां सक्तु मन्थाशिनां सदा
पीत्वा सीधुं सगॊ मांसं नर्दन्ति च हसन्ति च"
78,"यानि चैवाप्य अबद्धानि परवर्तन्ते च कामतः
कामप्रलापिनॊ ऽनयॊन्यं तेषु धर्मः कथं भवेत"
79,"मद्रकेषु विलुप्तेषु परख्याताशुभ कर्मसु
नापि वैरं न सौहार्दं मद्रकेषु समाचरेत"
80,"मद्रके संगतं नास्ति मद्रकॊ हि सचापलः
मद्रकेषु च दुःस्पर्शं शौचं गान्धारकेषु च"
81,राजयाजक याज्येन नष्टं दत्तं हविर भवेत
82,"शूद्र संस्कारकॊ विप्रॊ यथा याति पराभवम
तथा बरह्म दविषॊ नित्यं गच्छन्तीह पराभवम"
83,"मद्रके संगतं नास्ति हतं वृश्चिकतॊ विषम
आथर्वणेन मन्त्रेण सर्वा शान्तिः कृता भवेत"
84,"इति वृश्चिक दष्टस्य नाना विषहतस्य च
कुर्वन्ति भेषजं पराज्ञाः सत्यं तच चापि दृश्यते
एवं विद्वञ जॊषम आस्स्व शृणु चात्रॊत्तरं वचः"
85,"वासांस्य उत्सृज्य नृत्यन्ति सत्रियॊ या मद्य मॊहिताः
मिथुने ऽसंयताश चापि यथा कामचराश च ताः
तासां पुत्रः कथं धर्मं मद्रकॊ वक्तुम अर्हति"
86,"यास तिष्ठन्त्यः परमेहन्ति यथैवॊष्ट्री दशेरके
तासां विभ्रष्टलज्जानां निर्लज्जानां ततस ततः
तवं पुत्रस तादृशीनां हि धर्मं वक्तुम इहेच्छसि"
87,"सुवीरकं याच्यमाना मद्रका कषति सफिजौ
अदातु कामा वचनम इदं वदति दारुणम"
88,"मा मा सुवीरकं कश चिद याचतां दयितॊ मम
पुत्रं दद्यां परतिपदं न तु दद्यां सुवीरकम"
89,"नार्यॊ बृहत्यॊ निर्ह्रीका मद्रकाः कम्बलावृताः
घस्मरा नष्टशौचाश च पराय इत्य अनुशुश्रुम"
90,"एवमादि मयान्यैर वा शक्यं वक्तुं भवेद बहु
आ केशाग्रान नखाग्राच च वक्तव्येषु कुवर्त्मसु"
91,"मद्रकाः सिन्धुसौवीरा धर्मं विद्युः कथं तव इह
पापदेशॊद्भवा मलेच्छा धर्माणम अविचक्षणाः"
92,"एष मुख्यतमॊ धर्मः कषत्रियस्येति नः शरुतम
यद आजौ निहतः शेते सद्भिः समभिपूजितः"
93,"आयुधानां संपराये यन मुच्येयम अहं ततः
न मे स परथमः कल्पॊ निधने सवर्गम इच्छतः"
94,"सॊ ऽहं परियः सखा चास्मि धार्तराष्ट्रस्य धीमतः
तदर्थे हि मम पराणा यच च मे विद्यते वसु"
95,"वयक्तं तवम अप्य उपहितः पाण्डवैः पापदेशज
यथा हय अमित्रवत सर्वं तवम अस्मासु परवर्तसे"
96,"कामं न खलु शक्यॊ ऽहं तवद्विधानां शतैर अपि
संग्रामाद विमुखः कर्तुं धर्मज्ञ इव नास्तिकैः"
97,"सारङ्ग इव घर्मार्तः कामं विलप शुष्य च
नाहं भीषयितुं शक्यः कषत्रवृत्ते वयवस्थितः"
98,"तनु तयजां नृसिंहानाम आहवेष्व अनिवर्तिनाम
या गतिर गुरुणा पराङ मे परॊक्ता रामेण तां समर"
99,"सवेषां तराणार्थम उद्युक्तं वधाय दविषताम अपि
विद्धि माम आस्थितं वृत्तं पौरूरव समुत्तमम"
100,"न तद भूतं परपश्यामि तरिषु लॊकेषु मद्रक
यॊ माम अस्माद अभिप्रायाद वारयेद इति मे मतिः"
101,"एवं विद्वञ जॊषम आस्स्व तरासात किं बहु भाषसे
मा तवा हत्वा परदास्यामि करव्याद्भ्यॊ मद्रकाधम"
102,"मित्र परतीक्षया शल्य धार्तराष्ट्रस्य चॊभयॊः
अपवादतितिक्षाभिस तरिभिर एतैर हि जीवसि"
103,"पुनश चेद ईद्दृशं वाक्यं मद्रराजवदिष्यसि
शिरस ते पातयिष्यामि गदया वज्रकल्पया"
104,"शरॊतारस तव इदम अद्येह दरष्टारॊ वा कुदेशज
कर्णं वा जघ्नतुः कृष्णौ कर्णॊ वापि जघान तौ"
105,"एवम उक्त्वा तु राधेयः पुनर एव विशां पते
अब्रवीन मद्रराजानं याहि याहीत्य असंभ्रमम"
