18,"बाणभूते ततस तस्मिन संछन्ने च नभस्तले
यमाभ्यां ददृशे रूपं कालान्तकयमॊपमम"
19,"पराक्रमं तु तं दृष्ट्वा तव सूनॊर महारथाः
मृत्यॊर उपान्तिकं पराप्तौ माद्रीपुत्रौ सम मेनिरे"
20,"ततः सेनापती राजन पाण्डवस्य महात्मनः
पार्षतः परययौ तत्र यत्र राजा सुयॊधनः"
21,"माद्रीपुत्रौ ततः शूरौ वयतिक्रम्य महारथौ
धृष्टद्युम्नस तव सुतं ताडयाम आस सायकैः"
22,"तम अविध्यद अमेयात्मा तव पुत्रॊ ऽतयमर्षणः
पाञ्चाल्यं पञ्चविंशत्या परहस्य पुरुषर्षभ"
23,"ततः पुनर अमेयात्मा पुत्रस ते पृथिवीपते
विद्ध्वा ननाद पाञ्चाल्यं षष्ट्या पञ्चभिर एव च"
24,"अथास्य सशरं चापं हस्तावापं च मारिष
कषुरप्रेण सुतीक्ष्णेन राजा चिच्छेद संयुगे"
25,"तद अपास्य धनुश छिन्नं पाञ्चाल्यः शक्र कर्शनः
अन्यद आदत्त वेगेन धनुर भारसहं नवम"
26,"परज्वलन्न इव वेगेन संरम्भाद रुधिरेक्षणः
अशॊभत महेष्वासॊ धृष्टद्युम्नः कृतव्रणः"
27,"स पञ्चदश नाराचाञ शवसतः पन्नगान इव
जिघांसुर भरतश्रेष्ठं धृष्टद्युम्नॊ वयवासृजत"
28,"ते वर्म हेमविकृतं भित्त्वा राज्ञः शिलाशिताः
विविशुर वसुधां वेगात कङ्कबर्हिण वाससः"
29,"सॊ ऽतिविद्धॊ महाराज पुत्रस ते ऽतिव्यराजत
वसन्ते पुष्पशबलः सपुष्प इव किंशुकः"
30,"स छिन्नवर्मा नाराचैः परहारैर जर्जरच्छविः
धृष्टद्युम्नस्य भल्लेन करुद्धश चिच्छेद कार्मुकम"
31,"अथैनं छिन्नधन्वानं तवरमाणॊ महीपतिः
सायकैर दशभी राजन भरुवॊर मध्ये समार्दयत"
32,"तस्य ते ऽशॊभयन वक्त्रं कर्मार परिमार्जिताः
परफुल्लं चम्पकं यद्वद भरमरा मधु लिप्सवः"
33,"तद अपास्य धनुश छिन्नं धृष्टद्युम्नॊ महामनाः
अन्यद आदत्त वेगेन धनुर भल्लांश च षॊडश"
34,"ततॊ दुर्यॊधनस्याश्वान हत्वा सूतं च पञ्चभिः
धनुश चिच्छेद भल्लेन जातरूपपरिष्कृतम"
35,"रथं सॊपस्करं छत्रं शक्तिं खड्गं गदां धवजम
भल्लैश चिच्छेद नवभिः पुत्रस्य तव पार्षतः"
36,"तपनीयाङ्गदं चित्रं नागं मणिमयं शुभम
धवजं कुरुपतेश छिन्नं ददृशुः सर्वपार्थिवाः"
37,"दुर्यॊधनं तु विरथं छिन्नसर्वायुधं रणे
भरातरः पर्यरक्षन्त सॊदर्या भरतर्षभ"
38,"तम आरॊप्य रथे राजन दण्डधारॊ जनाधिपम
अपॊवाह च संभ्रान्तॊ धृष्टद्युम्नस्य पश्यतः"
39,"कर्णस तु सात्यकिं जित्वा राजगृद्धी महाबलः
दरॊण हन्तारम उग्रेषुं ससाराभिमुखं रणे"
40,"तं पृष्ठतॊ ऽभययात तूर्णं शैनेयॊ वितुदञ शरैः
वारणं जघनॊपान्ते विषाणाभ्याम इव दविपः"
41,"स भारत महान आसीद यॊधानां सुमहात्मनाम
कर्ण पार्षतयॊर मध्ये तवदीयानां महारणः"
42,"न पाण्डवानां नास्माकं यॊधः कश्च चित पराङ्मुखः
परत्यदृश्यत यत कर्णः पाञ्चालांस तवरितॊ ययौ"
43,"तस्मिन कषणे नरश्रेष्ठ गजवाजिन रक्षयः
परादुरासीद उभयतॊ राजन मध्यं गते ऽहनि"
44,"पाञ्चालास तु महाराज तवरिता विजिगीषवः
सर्वतॊ ऽभयद्रवन कर्णं पतत्रिण इव दरुमम"
45,"तेषाम आधिरथिः करुद्धॊ यतमानान मनस्विनः
विचिन्वन्न एव बाणाग्रैः समासादयद अग्रतः"
46,"वयाघ्रकेतुं सुशर्माणं शङ्कुं चॊग्रं धनंजयम
शुक्लं च रॊचमानं च सिंहसेनं च दुर्जयम"
47,"ते वीरा रथवेगेन परिवव्रुर नरॊत्तरम
सृजन्तं सायकान करुद्धं कर्णम आहवशॊभिनम"
48,"युध्यमानांस तु ताञ शूरान मनुजेन्द्रः परतापवान
अष्टाभिर अष्टौ राधेयॊ नयहनन निशितैः शरैः"
49,"अथापरान महाराज सूतपुत्रः परतापवान
जघान बहुसाहस्रान यॊधान युद्धविशारदः"
50,"विष्णुं च विष्णुकर्माणं देवापिं भद्रम एव च
दण्डं च समरे राजंश चित्रं चित्रायुधं हरिम"
51,"सिंहकेतुं रॊचमानं शलभं च महारथम
निजघान सुसंक्रुद्धश चेदीनां च महारथान"
52,"तेषाम आददतः पराणान आसीद आधिरथेर वपुः
शॊणिताभ्युक्षिताङ्गस्य रुद्रस्येवॊर्जितं महत"
53,"तत्र भारत कर्णेन मातङ्गास ताडिताः शरैः
सर्वतॊ ऽभयद्रवन भीताः कुर्वन्तॊ महद आकुलम"
54,"निपेतुर उर्व्यां समरे कर्ण सायकपीडिताः
कुर्वन्तॊ विविधान नादान वज्रनुन्ना इवाचलाः"
55,"गजवाजिमनुष्यैश च निपतद्भिः समन्ततः
रथैश चावगतैर मार्गे पर्यस्तीर्यत मेदिनी"
56,"नैव भीष्मॊ न च दरॊणॊ नाप्य अन्ये युधि तावकाः
चक्रुः सम तादृशं कर्म यादृशं वै कृतं रणे"
57,"सूतपुत्रेण नागेषु रथेषु च हयेषु च
नरेषु च नरव्याघ्र कृतं सम कदनं महत"
58,"मृगमध्ये यथा सिंहॊ दृश्यते निर्भयश चरन
पाञ्चालानां तथा मध्ये कर्णॊ ऽचरद अभीतवत"
59,"यथा मृगगणांस तरस्तान सिंहॊ दरावयते दिशः
पाञ्चालानां रथव्रातान कर्णॊ दरावयते तथा"
60,"सिंहास्यं च यथा पराप्य न जीवन्ति मृगाः कव चित
तथा कर्णम अनुप्राप्य न जीवन्ति महारथाः"
61,"वैश्वानरं यथा दीप्तं दह्यन्ते पराप्य वै जनाः
कर्णाग्निना रणे तद्वद दग्धा भारत सृञ्जयाः"
62,"कर्णेन चेदिष्व एकेन पाञ्चालेषु च भारत
विश्राव्य नाम निहता बहवः शूर संमताः"
63,"मम चासीन मनुष्येन्द्र दृष्ट्वा कर्णस्य विक्रमम
नैकॊ ऽपय आधिरथेर जीवन पाञ्चाल्यॊ मॊक्ष्यते युधि"
64,"पाञ्चालान विधमन संख्ये सूतपुत्रः परतापवान
अभ्यधावत संक्रुद्धॊ धर्मपुत्रं युधिष्ठिरम"
65,"धृष्टद्युम्नश च राजानं दरौपदेयाश च मारिष
परिवव्रुर अमित्रघ्नं शतशश चापरे जनाः"
66,"शिखण्डी सहदेवश च नकुलॊ नाकुलिस तथा
जनमेजयः शिनेर नप्ता बहवश च परभद्रकाः"
67,"एते पुरॊगमा भूत्वा धृष्टद्युम्नस्य संयुगे
कर्णम अस्यन्तम इष्वस्त्रैर विचेरुर अमितौजसः"
68,"तांस तत्राधिरथिः संख्ये चेदिपाञ्चालपाण्डवान
एकॊ बहून अभ्यपतद गरुत्मन पान्नगान इव"
69,"भीमसेनस तु संक्रुद्धः कुरून मद्रान सकेकयान
एकः संख्ये महेष्वासॊ यॊधयन बह्व अशॊभत"
70,"तत्र मर्मसु भीमेन नाराचैस ताडिता गजाः
परपतन्तॊ हतारॊहाः कम्पयन्ति सम मेदिनीम"
71,"वाजिनश च हतारॊहाः पत्तयश च गतासवः
शेरते युधि निर्भिन्ना वमन्तॊ रुधिरं बहु"
72,"सहस्रशश च रथिनः पतिताः पतितायुधाः
अक्षताः समदृश्यन्त भीमाद भीता गतासवः"
73,"रथिभिर वाजिभिः सूतैः पत्तिभिश च तथा गजैः
भीमसेनशरच छिन्नैर आस्तीर्णा वसुधाभवत"
74,"तत सतम्भितम इवातिष्ठद भीमसेनबलार्दितम
दुर्यॊधन बलं राजन निरुत्साहं कृतव्रणम"
75,"निश्चेष्टं तुमुले दीनं बभौ तस्मिन महारणे
परसन्नसलिलः काले यथा सयात सागरॊ नृप"
76,"मन्युवीर्यबलॊपेतं बलात पर्यवरॊपितम
अभवत तव पुत्रस्य तत सैन्यम इषुभिस तदा
रुधिरौघपरिक्लिन्नं रुधिरार्द्रं बभूव ह"
77,"सूतपुत्रॊ रणे करुद्धः पाण्डवानाम अनीकिनीम
भीमसेनः कुरूंश चापि दरावयन बह्व अशॊभत"
78,"वर्तमाने तथा रौद्रे संग्रामे ऽदभुतदर्शने
निहत्य पृतना मध्ये संशप्तक गणान बहून"
79,"अर्जुनॊ जयतां शरेष्ठॊ वासुदेवम अथाब्रवीत
परभग्नं बलम एतद धि यॊत्स्यमानं जनार्दन"
80,"एते धावन्ति सगणाः संशप्तक महारथाः
अपारयन्तॊ मद्बाणान सिंहशब्दान मृगा इव"
81,"दीर्यते च महत सैन्यं सृञ्जयानां महारणे
हस्तिकक्ष्यॊ हय असौ कृष्ण केतुः कर्णस्य धीमतः
दृश्यते राजसैन्यस्य मध्ये विचरतॊ मुहुः"
82,"न च कर्णं रणे शक्ता जेतुम अन्ये महारथाः
जानीते हि भवान कर्णं वीर्यवन्तं पराक्रमे"
83,तत्र याहि यतः कर्णॊ दरावयत्य एष नॊ बलम
84,"वर्जयित्वा रणे याहि सूतपुत्रं महारथम
शरमॊ मा बाधते कृष्ण यथा वा तव रॊचते"
85,"एतच छरुत्वा महाराज गॊविन्दः परहसन्न इव
अब्रवीद अर्जुनं तूर्णं कौरवाञ जहि पाण्डव"
86,"ततस तव महत सैन्यं गॊविन्द परेरिता हयाः
हंसवर्णाः परविविशुर वहन्तः कृष्ण पाण्डवौ"
87,"केशव परहितैर अश्वैः शवेतैः काञ्चनभूषणैः
परविशद्भिस तव बलं चतुर्दिशम अभिद्यत"
88,"तौ विदार्य महासेना परविष्टौ केशवार्जुनौ
करुद्धौ संरम्भरक्ताक्षौ वयभ्राजेतां महाद्युती"
89,"युद्धशौण्डौ समाहूताव अरिभिस तौ रणाध्वरम
यज्वभिर विधिनाहूतौ मखे देवाव इवाश्विनौ"
90,"करुद्धौ तौ तु नरव्याघ्रौ वेगवन्तौल बभूवतुः
तलशब्देन रुषितौ यथा नागौ महाहवे"
91,"विगाहन स रथानीकम अश्वसंघांश च फल्गुनः
वयचरत पृतना मध्ये पाशहस्त इवान्तकः"
92,"तं दृष्ट्वा युधि विक्रान्तं सेनायां तव भारत
संशप्तक गणान भूयः पुत्रस ते समचॊदयत"
93,"ततॊ रथसहस्रेण दविरदानां तरिभिः शतैः
चतुर्दशसहस्रैश च तुरगाणां महाहवे"
94,"दवाभ्यां शतसहस्राभ्यां पदातीनां च धन्विनाम
शूराणां नाम लब्धानां विदितानां समन्ततः
अभ्यवर्तन्त तौ वीरौ छादयन्तॊ महारथाः"
95,"स छाद्यमानः समरे शरैः परबलार्दनः
दर्शयन रौद्रम आत्मानं पाशहस्त इवान्तकः
निघ्नन संशप्तकान पार्थः परेक्षणीयतरॊ ऽभवत"
96,"ततॊ विद्युत्प्रभैर बाणैः कार्तस्वरविभूषितैः
निरन्तरम इवाकाशम आसीन नुन्नैः किरीटिना"
97,"किरीटिभुजनिर्मुक्तैः संपतद्भिर महाशरैः
समाच्छन्नं बभौ सर्वं काद्रवेयैर इव परभॊ"
98,"रुक्मपुङ्खान परसन्नाग्राञ शरान संनतपर्वणः
अदर्शयद अमेयात्मा दिक्षु सर्वासु पाण्डवः"
99,"हत्वा दशसहस्राणि पार्थिवानां महारथ
संशप्तकानां कौन्तेयः परपक्षं तवरितॊ ऽभययात"
100,"परपक्षं स समासाद्य पार्थः काम्बॊजरक्षितम
परममाथ बलाद बाणैर दानवान इव वासवः"
101,"परचिच्छेदाशु भल्लैश च दविषताम आततायिनाम
शस्त्रपाणींस तथा बाहूंस तथापि च शिरांस्य उत"
102,"अङ्गाङ्गावयवैश छिन्नैर वयायुधास ते ऽपतन कषितौ
विष्वग वाताभिसंभग्ना बहुशाखा इव दरुमाः"
103,"हस्त्यश्वरथपत्तीनां वरातान निघ्नन्तम अर्जुनम
सुदक्षिणाद अवरजः शरवृष्ट्याभ्यवीवृषत"
104,"अस्यास्यतॊ ऽरधचन्द्राभ्यां स बाहू परिघॊपमौ
पूर्णचन्द्राभवक्त्रं च कषुरेणाभ्यहनच छिरः"
105,"स पपात ततॊ वाहात सवलॊहित परिस्रवः
मनःशिला गिरेः शृङ्गं वज्रेणेवावदारितम"
106,"सुदक्षिणाद अवरजं काम्बॊजं ददृशुर हतम
परांशुं कमलपत्राक्षम अत्यर्थं परियदर्शनम
काञ्चनस्तम्भसंकाशं भिन्नं हेमगिरिं यथा"
107,"ततॊ ऽभवत पुनर युद्धं घॊरम अद्भुतदर्शनम
नानावस्थाश च यॊधानां बभूवुस तत्र युध्यताम"
108,"एतेष्व आवर्जितैर अश्वैः काम्बॊजैर यवनैः शकैः
शॊणिताक्तैस तदा रक्तं सर्वम आसीद विशां पते"
109,"रथै रथाश्वसूतैश च हतारॊहैश च वाजिभिः
दविरदैश च हतारॊहैर महामात्रैर हतद्विपैः
अन्यॊन्येन महाराज कृतॊ घॊरॊ जनक्षयः"
110,"तस्मिन परपक्षे पक्षे च वध्यमाने महात्मना
अर्जुनं जयतां शरेष्ठं तवरितॊ दरौणिर आययौ"
111,"विधुन्वानॊ महच चापं कार्तस्वरविभूषितम
आददानः शरान घॊरान सवा रश्मीन इव भास्करः"
112,"तैः पतद्भिर महाराज दरौणिमुक्तैः समन्ततः
संछादितौ रथस्थौ ताव उभौ कृष्ण धनंजयौ"
113,"ततः शरशतैस तीक्ष्णैर भारद्वाजः परतावपान
निश्चेष्टौ ताव उभौ चक्रे युद्धे माधव पाण्डवौ"
114,"हाहाकृतम अभूत सर्वं जङ्गमं सथावरं तथा
चराचरस्य गॊप्तारौ दृष्ट्वा संछादितौ शरैः"
115,"सिद्धचारणसंघाश च संपेतुर वै समन्ततः
चिन्तयन्तॊ भवेद अद्य लॊकानां सवस्त्य अपीत्य अह"
116,"न मया तादृशॊ राजन दृष्टपूर्वः पराक्रमः
संजज्ञे यादृशॊ दरौणेः कृष्णौ संछादयिष्यतः"
117,"दरौणेस तु धनुषः शब्दम अहितत्रासनं रणे
अश्रौषं बहुशॊ राजन सिंहस्य नदतॊ यथा"
118,"जया चास्य चरतॊ युद्धे सव्यदक्षिणम अस्यतः
विद्युद अम्बुदमध्यस्था भराजमानेव साभवत"
119,"स तथा कषिप्रकारी च दृढहस्तश च पाण्डवः
संमॊहं परमं गत्वा परैक्षत दरॊणजं ततः"
120,"स विक्रमं हृतं मेने आत्मानः सुमहात्मना
तथास्य समरे राजन वपुर आसीत सुदुर्दृशम"
121,"दरौणिपाण्डवयॊर एवं वतमाने महारणे
वर्धमाने च राजेन्द्र दरॊणपुत्रे महाबले
हीयमाने च कौन्तेये कृष्णं रॊषः समभ्ययात"
122,"सरॊषान निःश्वसन राजन निर्दहन्न इव चक्षुषा
दरौणिं हय अपश्यत संग्रामे फल्गुनं च मुहुर मुहुः"
123,"ततः करुद्धॊ ऽबरवीत कृष्णः पार्थं सप्रणयं तदा
अत्यद्भुतम इदं पार्थ तव पश्यामि संयुगे
अतिशेते हि यत्र तवा दरॊणपुत्रॊ ऽदय भारत"
124,"कच चित ते गाण्डिवं हस्ते रथे तिष्ठसि चार्जुन
कच चित कुशलिनौ बाहू कच चिद वीर्यं तद एव ते"
125,"एवम उक्तस तु कृष्णेन कषिप्त्वा भल्लांश चतुर्दश
तवरमाणस तवरा काले दरौणेर धनुर अथाच्छिनत
धवजं छत्रं पताकां च रथां शक्तिं गदां तथा"
126,"जत्रु देशे च सुभृशं वत्सदन्तैर अताडयत
स पूर्च्छां परमां गत्वा धवजयष्टिं समाश्रितः"
127,"तं विसंज्ञं महाराज किरीटिभयपीडितम
अपॊवाह रणात सूतॊ रक्षमाणॊ धनंजयात"
128,"एतस्मिन्न एव काले तु विजयः शत्रुतापनः
नयवधीत तावकं सैन्यं शतशॊ ऽथ सहस्रशः
पश्यतस तव पुत्रस्य तस्य वीरस्य भारत"
129,"एवम एष कषयॊ वृत्तस तावकानां परैः सह
करूरॊ विशसनॊ घॊरॊ राजन दुर्मन्त्रिते तव"
130,"संशप्तकांश च कौन्तेयः कुरूंश चापि वृकॊदरः
वसुषेणं च पाञ्चालः कृत्स्नेन वयधमद रणे"
