19,"तरयस ते दैत्य राजानस तरीँल लॊकान आशु तेजसा
आक्रम्य तस्थुर वर्षाणां पूगान नाम परजापतिः"
20,"तेषां दानवमुख्यानां परयुतान्य अर्बुदानि च
कॊट्यश चाप्रतिवीराणां समाजग्मुस ततस ततः
महद ऐश्वर्यम इच्छन्तस तरिपुरं दुर्गम आश्रिताः"
21,"सर्वेषां च पुनस तेषां सर्वयॊगवहॊ मयः
तम आश्रित्य हि ते सर्वे अवर्तन्ताकुतॊ भयाः"
22,"यॊ हि यं मनसा कामं दध्यौ तरिपुरसंश्रयः
तस्मै कामं मयस तं तं विदधे मायया तदा"
23,"तारकाक्ष सुतश चासीद धरिर नाम महाबलः
तपस तेपे परमकं येनातुष्यत पितामहः"
24,"स तुष्टम अवृणॊद देवं वापी भवतु नः पुरे
शस्त्रैर विनिहता यत्र कषिप्ताः सयुर बलवत्तराः"
25,"स तु लब्ध्वा वरं वीरस तारकाक्ष सुतॊ हरिः
ससृजे तत्र वापीं तां मृतानां जीवनीं परभॊ"
26,"येन रूपेण दैत्यस तु येन वेषेण चैव ह
मृतस तस्यां परिक्षिप्तस तादृशेनैव जज्ञिवान"
27,"तां पराप्य तरैपुरस्थास तु सर्वाँल लॊकान बबाधिरे
महता तपसा सिद्धाः सुराणां भयवर्धनाः
न तेषाम अभवद राजन कषयॊ युद्धे कथं चन"
28,"ततस ते लॊभमॊहाभ्याम अभिभूता विचेतसः
निर्ह्रीकाः संस्थितिं सर्वे सथापितां समलूलुपन"
29,"विद्राव्य सगणान देवांस तत्र तत्र तदा तदा
विचेरुः सवेन कामेन वरदानेन दर्पिताः"
30,"देवारण्यानि सर्वाणि परियाणि च दिवौकसाम
ऋषीणाम आश्रमान्पुण्यान यूपाञ्जन पदांस तथा
वयनाशयन्त मर्यादा दानवा दुष्टचारिणः"
31,"ते देवाः सहिताः सर्वे पितामहम अरिंदम
अभिजग्मुस तदाख्यातुं विप्र कारं सुरेतरैः"
32,"ते तत्त्वं सर्वम आख्याय शिरसाभिप्रणम्य च
वधॊपायमपृच्छन्त भगवन्तं पितामहम"
33,"शरुत्वा तद भगवान देवॊ देवान इदम उवाच ह
असुराश च दुरात्मानस ते चापि विभुध दविषः
अपराध्यन्ति सततं ये युष्मान पीडयन्त्य उत"
34,"अहं हि तुल्यः सर्वेषां भूतानां नात्र संशयः
अधार्मिकास तु हन्तव्या इत्य अहं परब्रवीमि वः"
35,"ते यूयं सथाणुम ईशानं जिष्णुम अक्लिष्टकारिणम
यॊद्धारं वृणुतादित्याः स तान हन्ता सुरेतरान"
36,"इति तस्य वचः शरुत्वा देवाः शक्रपुरॊगमाः
बरह्माणम अग्रतः कृत्वा वृषाङ्कं शरणं ययुः"
37,"तपः परं समातस्थुर गृणन्तॊ बरह्म शाश्वतम
ऋषिभिः सहधर्मज्ञा भवं सर्वात्मना गताः"
38,"तुष्टुवुर वाग्भिर अर्थ्याभिर भयेष्व अभयकृत्तमम
सर्वात्मानं महात्मानं येनाप्तं सर्वम आत्मना"
39,"तपॊ विशेषैर बहुभिर यॊगं यॊ वेद चात्मनः
यः सांख्यम आत्मनॊ वेद यस्य चात्मा वशे सदा"
40,"ते तं ददृशुर ईशानं तेजॊराशिम उमापतिम
अनन्यसदृशं लॊके वरतवन्तम अकल्मषम"
41,"एकं च भगवन्तं ते नानारूपम अकल्पयन
आत्मनः परतिरूपाणि रूपाण्य अथ महात्मनि
परस्परस्य चापश्यन सर्वे परमविस्मिताः"
42,"सर्वभूतमयं चेशं तम अजं जगतः पतिम
देवा बरह्मर्षयश चैव शिरॊभिर धरणीं गताः"
43,"तान सवस्ति वाक्येनाभ्यर्च्य समुत्थाप्य च शंकरः
बरूत बरूतेति भगवान समयमानॊ ऽभयभाषत"
44,"तर्यम्बकेणाभ्यनुज्ञातास ततस ते ऽसवस्थचेतसः
नमॊ नमस ते ऽसतु विभॊ तत इत्य अब्रुवन भवम"
45,"नमॊ देवातिदेवाय धन्विने चातिमन्यवे
परजापतिमखघ्नाय परजापतिभिर ईड्यसे"
46,"नमः सतुताय सतुत्याय सतूयमानाय मृत्यवे
विलॊहिताय रुद्राय नीलग्रीवाय शूलिने"
47,"अमॊघाय मृगाक्षाय परवरायुध यॊधिने
दुर्वारणाय शुक्राय बरह्मणे बरह्मचारिणे"
48,"ईशानायाप्रमेयाय नियन्त्रे चर्म वाससे
तपॊनित्याय पिङ्गाय वरतिने कृत्ति वाससे"
49,"कुमार पित्रे तर्यक्षाय परवरायुध धारिणे
परपन्नार्ति विनाशाय बरह्म दविट संघघातिने"
50,"वनस्पतीनां पतये नराणां पतये नमः
गवां च पतये नित्यं यज्ञानां पतये नमः"
51,"नमॊ ऽसतु ते ससैन्याय तर्यम्बकायॊग्र तेजसे
मनॊवाक कर्मभिर देव तवां परपन्नान भजस्व नः"
52,"ततः परसन्नॊ भगवान सवागतेनाभिनन्द्य तान
परॊवाच वयेतु वस्त्रासॊ बरूत किं करवाणि वः"
53,"पितृदेवर्षिसंघेभ्यॊ वरे दत्ते महात्मना
सत्कृत्य शंकरं पराह बरह्मा लॊकहितं वचः"
54,"तवातिसर्गाद देवेश पराजापत्यम इदं पदम
मयाधितिष्ठता दत्तॊ दानवेभ्यॊ महान वरः"
55,"तान अतिक्रान्त मर्यादान नान्यः संहर्तुम अर्हति
तवाम ऋते भूतभव्येश तवं हय एषां परत्य अरिर वधे"
56,"स तवं देव परपन्नानां याचतां च दिवौकसाम
कुरु परसादं देवेश दानवाञ जहि शूलभृत"
57,"[भग]
हन्तव्याः शत्रवः सर्वे युष्माकम इति मे मतिः
न तव एकॊ ऽहं वधे तेषां समर्थॊ वै सुरद्विषाम"
58,"ते यूयं सहिताः सर्वे मदीयेनास्त्र तेजसा
जयध्वं युधि ताञ शत्रून संघातॊ हि महाबलः"
59,"[देवाह]
अस्मत तेजॊबलं यावत तावद दविगुणम एव च
तेषाम इति ह मन्यामॊ दृष्टतेजॊबला हि ते"
60,"[भग]
वध्यास ते सर्वतः पापा ये युष्मास्व अपराधिनः
मम तेजॊबलार्धेन सर्वांस तान घनत शात्रवान"
61,"[देवाह]
बिभर्तुं तेजसॊ ऽरधं ते न शक्ष्यामॊ महेश्वर
सर्वेषां नॊ बलार्धेन तवम एव जहि शात्रवान"
62,"[दुर]
ततस तथेति देवेशस तैर उक्तॊ राजसत्तम
अर्धम आदाय सर्वेभ्यस तेजसाभ्यधिकॊ ऽभवत"
63,"स तु देवॊ बलेनासीत सर्वेभ्यॊ बलवत्तरः
महादेव इति खयातस तदा परभृति शंकरः"
64,"ततॊ ऽबरवीन महादेवॊ धनुर बाणधरस तव अहम
हनिष्यामि रथेनाजौ तान रिपून वै दिवौकसः"
65,"ते यूयं मे रथं चैव धनुर बाणं तथैव च
पश्यध्वं यावद अद्यैतान पातयामि महीतले"
66,"[देवाह]
मूर्ति सर्वस्वम आदाय तरैलॊक्यस्य ततस ततः
रथं ते कल्पयिष्याम देवेश्वर महौजसम"
67,"तथैव बुद्ध्या विहितं विश्वकर्म कृतं शुभम
ततॊ विबुधशार्दूलास तं रथं समकल्पयन"
68,"वन्धुरं पृथिवीं देवीं विशालपुरमालिनीम
सपर्वतवनद्वीपां चक्रूर भूतधरां तदा"
69,"मन्दरं पर्वतं चाक्षं जङ्घास तस्य महानदीः
दिशश च परदिशश चैव परिवारं रथस्य हि"
70,"अनुकर्षान गरहान दीप्तान वरूथं चापि तारकाः
धर्मार्थकामसंयुक्तं तरिवेणुं चापि बन्धुरम
ओषधीर विविधास तत्र नानापुष्पफलॊद्गमाः"
71,"सूर्या चन्द्रमसौ कृत्वा चक्रे रथवरॊत्तमे
पक्षौ पूर्वापरौ तत्र कृते रात्र्यहनी शुभे"
72,"दशनागपतीनीषाम धृतराष्ट्र मुखान दृढाम
दयां युगं युगचर्माणि संवर्तक बलाहकान"
73,"शम्यां धृतिं च मेघां च सथितिं संनतिम एव च
गरहनक्षत्रताराभिश चर्म चित्रं नभस्तलम"
74,"सुराम्बुप्रेतवित्तानां पतीँल लॊकेश्वरान हयान
सिनीवालीम अनुमतिं कुहूं राकां च सुव्रताम
यॊक्त्राणि चक्रुर वाहानां रॊहकांश चापि कण्ठकम"
75,"कर्म सत्यं तपॊ ऽरथश च विहितास तत्र रश्मयः
अधिष्ठानं मनस तव आसीत परिरथ्यं सरस्वती"
76,"नानावर्णाश च चित्राश च पताकाः पवनेरिताः
विद्युद इन्द्र धनुर नद्धं रथं दीप्तं वयदीपयत"
77,"एवं तस्मिन महाराज कल्पिते रथसत्तमे
देवैर मनुजशार्दूल दविषताम अभिमर्दने"
78,"सवान्य आयुधानि मुख्यानि नयदधाच छंकरॊ रथे
रथयष्टिं वियत कृष्टां सथापयाम आस गॊवृषम"
79,"बरह्मदण्डः कालदण्डॊ रुद्र दण्डस तथा जवरः
परिस्कन्दा रथस्यास्य सर्वतॊदिशम उद्यताः"
80,"अथर्वाङ्गिरसाव आस्तां चक्ररक्षौ महात्मनः
ऋग्वेदः सामवेदश च पुराणं च पुरःसराः"
81,"इतिहास यजुर्वेदौ पृष्ठरक्षौ बभूवतुः
दिव्या वाचश च विद्याश च परिपार्श्व चराः कृताः"
82,"तॊत्त्रादयश च राजेन्द्र वषट्कारस तथैव च
ओंकारश च मुखे राजन्न अतिशॊभा करॊ ऽभवत"
83,"विचित्रम ऋतुभिः षड्भिः कृत्वा संवत्सरं धनुः
तस्मान नॄणां कालरात्रिर जया कृता धनुषॊ ऽजरा"
84,"इषुश चाप्य अभवद विष्णुर जवलनः सॊम एव च
अग्नी षॊमौ जगत कृत्स्नं वैष्णवं चॊच्यते जगत"
85,"विष्णुश चात्मा भगवतॊ भवस्यामित तेजसः
तस्माद धनुर्ज्या संस्पर्शं न विषेहुर हरस्य ते"
86,"तस्मिञ शरे तिग्ममन्युर मुमॊचाविषहं परभुः
भृग्वङ्गिरॊ मन्युभवं करॊधाग्निम अतिदुःसहम"
87,"स नीललॊहितॊ धूम्रः कृत्तिवासा भयंकरः
आदित्यायुत संकाशस तेजॊ जवालावृतॊ जवलन"
88,"दुश्च्यावश चयावनॊ जेता हन्ता बरह्म दविषां हरः
नित्यं तराता च हन्ता च धर्माधर्माश्रिताञ जनान"
89,"परमाथिभिर घॊररूपैर भीमॊदग्रैर गणैर वृतः
विभाति भगवान सथाणुस तैर एवात्म गुणैर वृतः"
90,"तस्याङ्गानि समाश्रित्य सथितं विश्वम इदं जगत
जङ्गमाजङ्गमं राजञ शुशुभे ऽदभुतदर्शनम"
91,"दृष्ट्वा तु तं रथं दिव्यं कवची स शरासनी
बाणम आदत्त तं दिव्यं सॊमविष्ण्व अग्निसंभवम"
92,"तस्य वाजांस ततॊ देवाः कल्पयां चक्रिरे विभॊः
पुण्यगन्धवहं राजञ शवसनं राजसत्तम"
93,"तम आस्थाय महादेवस तरासयन दैवतान्य अपि
आरुरॊह तदा यत्तः कम्पयन्न इव रॊदसी"
94,"स शॊभमानॊ वरदः खड्गी बाणी शरासनी
हसन्न इवारवीद देवॊ सारथिः कॊ भविष्यति"
95,"तम अब्रुवन देवगणा यं भवान संनियॊक्ष्यते
स भविष्यति देवेश सारथिस ते न संशयः"
96,"तान अब्रवीत पुनर देवॊ मत्तः शरेष्ठतरॊ हि यः
तं सारथिं कुरुध्वं मे सवयं संचिन्त्य माचिरम"
97,"एतच छरुत्वा ततॊ देवा वाक्यम उक्तं महात्मना
गत्वा पितामहं देवं परसाद्यैवं वचॊ ऽबरुवन"
98,"देव तवयेदं कथितं तरिदशारिनिबर्हणम
तथा च कृतम अस्माभिः परसन्नॊ वृषभध्वजः"
99,"रथश च विहितॊ ऽसमाभिर विचित्रायुध संवृतः
सारथिं तु न जानीमः कः सयात तस्मिन रथॊत्तमे"
100,"तस्माद विधीयतां कश चित सारथिर देव सत्तम
सफलां तां गिरं देवकर्तुम अर्हसि नॊ विभॊ"
101,"एवम अस्मासु हि पुरा भगवन्न उक्तवान असि
हितंकर्तास्मि भवताम इति तत कर्तुम अर्हसि"
102,"स देव युक्तॊ रथसत्तमॊ नॊ; दुरावरॊ दरावणः शात्रवाणाम
पिनाक पाणिर विहितॊ ऽतर यॊद्धा; विभीषयन दानवान उद्यतॊ ऽसौ"
103,"तथैव वेदाश चतुरॊ हयाग्र्या; धरा सशैला च रथॊ महात्मन
नक्षत्रवंशॊ ऽनुगतॊ वरूथे; यस्मिन यॊद्धा सारथिनाभिरक्ष्यः"
104,"तत्र सारथिर एष्टव्यः सर्वैर एतैर विशेषवान
तत परतिष्ठॊ रथॊ देव हया यॊद्धा तथैव च
कवचानि च शस्त्राणि कार्मुकं च पितामह"
105,"तवाम ऋते सारथिं तत्र नान्यं पश्यामहे वयम
तवं हि सर्वैर गुणैर युक्तॊ देवताभ्यॊ ऽधिकः परभॊ
सारथ्ये तूर्णम आरॊह संयच्छ परमान हयान"
106,"इति ते शिरसा नत्वा तरिलॊकेशं पितामहम
देवाः परसादयाम आसुः सारथ्यायेति नः शरुतम"
107,"[बरह्मा]
नात्र किं चिन मृषा वाक्यं यद उक्तं वॊ दिवौकसः
संयच्छामि हयान एष युध्यतॊ वै कपर्दिनः"
108,"ततः स भगवान देवॊ लॊकस्रष्टा पितामहः
सारथ्ये कल्पितॊ देवैर ईशानस्य महात्मनः"
109,"तस्मिन्न आरॊहति कषिप्रं सयन्दनं लॊकपूजिते
शिरॊभिर अगमंस तूर्णं ते हया वातरंहसः"
110,महेश्वरे तवारुहति जानुभ्याम अगमन महीम
111,"अभीशून हि तरिलॊकेशः संगृह्य परपितामहः
तान अश्वांश चॊदयाम आस मनॊमारुतरंहसः"
112,"ततॊ ऽधिरूढे वरदे परयाते चासुरान परति
साधु साध्व इति विश्वेशः समयमानॊ ऽभयभाषत"
113,"याहि देव यतॊ दैत्याश चॊदयाश्वान अतन्द्रितः
पश्य बाह्वॊर बलं मे ऽदय निघ्नतः शात्रवान रणे"
114,"ततस तांश चॊदयाम आस वायुवेगसमाञ्जवे
येन तन्त्रिपुरं राजन दैत्यदानवरक्षितम"
115,"अथाधिज्यं धनुः कृत्वा शर्वः संधाय तं शरम
युक्त्वा पाशुपतास्त्रेण तरिपुरं समचिन्तयत"
116,"तस्मिन सथिते तदा राजन करुद्धे विधृत कार्मुके
पुराणि तानि कालेन जग्मुर एकत्वतां तदा"
117,"एकीभावं गते चैव तरिपुरे समुपागते
बभूव तुमुलॊ हर्षॊ दैवतानां महात्मनाम"
118,"ततॊ देवगणाः सर्वे सिद्धाश च परमर्षयः
जयेति वाचॊ मुमुचुः संस्तुवन्तॊ मुदान्विताः"
119,"ततॊ ऽगरतॊ परादुरभूत तरिपुरं जघ्नुषॊ ऽसुरान
अनिर्देश्यॊग्र वपुषॊ देवस्यासह्य तेजसः"
120,"स तद विकृष्य भगवान दिव्यं लॊकेश्वरॊ धनुः
तरैलॊक्यसारं तम इषुं मुमॊच तरिपुरं परति
तत सासुरगणं दग्ध्वा पराक्षिपत पश्चिमार्णवे"
121,"एवं तत तरिपुरं दग्धं दानवाश चाप्य अशेषतः
महेश्वरेण करुद्धेन तरैलॊक्यस्य हितैषिणा"
122,"स चात्मक्रॊधजॊ वह्निर हाहेत्य उक्त्वा निवारितः
मा कार्षीर भस्मसाल लॊकान इति तर्यक्षॊ ऽबरवीच च तम"
123,"ततः परकृतिम आपन्ना देवा लॊकास तथर्षयः
तुष्टुवुर वाग्भिर अर्थ्याभिः सथाणुम अप्रतिमौजसम"
124,"ते ऽनुज्ञाता भगवता जग्मुः सर्वे यथागतम
कृतकामाः परसन्नेन परजापतिमुखाः सुराः"
125,"यथैव भगवान बरह्मा लॊकधाता पिता महः
संयच्छ तवं हयान अस्य राधेयस्य महात्मनः"
126,"तवं हि कृष्णाच च कर्णाच च फल्गुनाच च विशेषतः
विशिष्टॊ राजशार्दूल नास्ति तत्र विचारणा"
127,"युद्धे हय अयं रुद्र कल्पस तवं च बरह्म समॊ ऽनघ
तस्माच छक्तौ युवां जेतुं मच्छत्रूंस ताव इवासुरान"
128,"यथा शल्याद्य कर्णॊ ऽयं शवेताश्वं कृष्णसारथिम
परमथ्य हन्यात कौन्तेयं तथा शीघ्रं विधीयताम
तवयि कर्णश च राज्यं च वयं चैव परतिष्ठिताः"
129,"इंमं चाप्य अपरं भूय इतिहासं निबॊध मे
पितुर मम सकाशे यं बराह्मणः पराह धर्मवित"
130,"शरुत्वा चैतद वचश चित्रं हेतुकार्यार्थ संहितम
कुरु शल्य विनिश्चित्य मा भूद अत्र विचारणा"
131,"भार्गवाणां कुले जातॊ जमद अग्निर महातपाः
तस्य रामेति विख्यातः पुत्रस तेजॊ गुणान्वितः"
132,"स तीव्रं तप आस्थाय परसादयितवान भवम
अस्त्रहेतॊः परसन्नात्मा नियतः संयतेन्द्रियः"
133,"तस्य तुष्टॊ महादेवॊ भक्त्या च परशमेन च
हृद्गतं चास्य विज्ञाय दर्शयाम आस शंकरः"
134,"[इष्वर]
राम तुष्टॊ ऽसमि भद्रं ते विदितं मे तवेप्सितम
कुरुष्व पूतम आत्मानं सर्वम एतद अवाप्स्यसि"
135,"दास्यामि ते तदास्त्राणि यदा पूतॊ भविष्यसि
अपात्रम असमर्थं च दहन्त्य अस्त्राणि भार्गव"
136,"इत्य उक्तॊ जामदग्न्यस तु देवदेवेन शूलिना
परत्युवाच महात्मानं शिरसावनतः परभुम"
137,"यदा जानासि देवेश पात्रं माम अस्त्रधारणे
तदा शुश्रूषते ऽसत्राणि भवान मे दातुम अर्हति"
138,"[दुर]
ततः स तपसा चैव दमेन नियमेन च
पूजॊपहार बलिभिर हॊममन्त्रपुरस्कृतैः"
139,"आराधयितवाञ शर्वं बहून वर्षगणांस तदा
परसन्नश च महादेवॊ भार्गवस्य महात्मनः"
140,"अब्रवीत तस्य बहुशॊ गुणान देव्याः समीपतः
भक्तिमान एष सततं मयि रामॊ दृढव्रतः"
141,"एवं तस्य गुणान परीतॊ बहुशॊ ऽकथयत परभुः
देवतानां पितॄणां च समक्षम अरिसूदनः"
142,"एतस्मिन्न एव काले तु दैत्या आसन महाबलाः
तैस तदा दर्पमॊहान्धैर अबाध्यन्त दिवौकसः"
143,"ततः संभूय विबुधास तान हन्तुं कृतनिश्चयाः
चक्रुः शत्रुवधे यत्नं न शेकुर जेतुम एव ते"
144,"अभिगम्य ततॊ देवा महेश्वरम अथाब्रुवन
परसादयन्तस तं भक्त्या जहि शत्रुगणान इति"
145,"परतिज्ञाय ततॊ देवॊ देवतानां रिपुक्षयम
रामं भार्गवम आहूय सॊ ऽभयभाषत शंकरः"
146,"रिपून भार्गव देवानां जहि सर्वान समागतान
लॊकानां हितकामार्थं मत्प्रीत्यर्थं तथैव च"
147,"[राम]
अकृतास्त्रस्य देवेश का शक्तिर मे महेश्वर
निहन्तुं दानवान सर्वान कृतास्त्रान युद्धदुर्मदान"
148,"[इष्वर]
गच्छ तवं मद अनुध्यानान निहनिष्यसि दानवान
विजित्य च रिपून सर्वान गुणान पराप्स्यसि पुष्कलान"
149,"[दुर]
एतच छरुत्वा च वचनं परतिगृह्य च सर्वशः
रामः कृतस्वस्त्ययनः परययौ दानवान परति"
150,"अवधीद देवशत्रूंस तान मददर्प बलान्वितान
वज्राशनिसमस्पर्शैः परहारैर एव भार्गवः"
151,"स दानवैः कषततनुर जामद अग्न्यॊ दविजॊत्तमः
संस्पृष्टः सथाणुना सद्यॊ निर्व्रणः समजायत"
152,"परीतश च भगवान देवः कर्मणा तेन तस्य वै
वरान परादाद बरह्म विदे भार्गवाय महात्मने"
153,"उक्तश च देवदेवेन परीतियुक्तेन शूलिना
निपातात तव शस्त्राणां शरीरे याभवद रुजा"
154,"तया ते मानुषं कर्म वयपॊढं भृगुनन्दन
गृहाणास्त्राणि दिव्यानि मत्सकाशाद यथेप्सितम"
155,"ततॊ ऽसत्राणि समस्तानि वरांश च मनसेप्सितान
लब्ध्वा बहुविधान रामः परणम्या शिरसा शिवम"
156,"अनुज्ञां पराप्य देवेशाञ जगाम स महातपाः
एवम एतत पुरावृत्तं तदा कथितवान ऋषिः"
157,"भार्गवॊ ऽपय अददात सर्वं धनुर्वेदं महात्मने
कर्णाय पुरुषव्याघ्र सुप्रीतेनान्तरात्मना"
158,"वृजिनं हि भवेत किं चिद यदि कर्णस्य पार्थिव
नास्मै हय अस्त्राणि दिव्यानि परादास्यद भृगुनन्दनः"
159,"नापि सूत कुले जात्म कर्णं मन्ये कथं चन
देवपुत्रम अहं मन्ये कषत्रियाणां कुलॊद्भवम"
160,"सकुण्डलं सकवचं दीर्घबाहुं महारथम
कथम आदित्यसदृशं मृगी वयाघ्रं जनिष्यति"
161,"पश्य हय अस्य भुजौ पीनौ नागराजकरॊपमौ
वक्षः पश्य विशालं च सर्वशत्रुनिबर्हणम"
